h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
15549.7,5.04958e+07,0.5,480

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.94,0,88710.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.77,0,87292.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.57,0,85598.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.23,0,82791.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.7,0,78391.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.05,0,72992.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.36,0,67268.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.68,0,61717.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.06,0,56620.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.52,0,52149.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.05,0,48375.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.68,0,45313.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.39,0,42963,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.19,0,41343.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.08,0,40463.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.06,0,40280.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.12,0,40771.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.24,0,41753.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.39,0,42995.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.52,0,44053.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.59,0,44614.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.59,0,44623.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.5,0,43899.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.38,0,42896.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.1,0,40658.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.66,0,37072.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.28,0,34003.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.83,0,30436.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.27,0,25951.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21133.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,18024.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.73,0,13616.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.72,0,5691.77,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.36,0,2836.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.42,0,3312.54,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.92,0,15178.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.43,0,27231.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.09,0,24490.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.77,0,95730.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.65,0,94657.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.6,0,94280.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.41,0,92697.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.88,0,88234.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.11,0,81816.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.29,0,74943.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.51,0,68542.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.84,0,62983.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.27,0,58336.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.81,0,54521.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.43,0,51472.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.15,0,49168.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.96,0,47622.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.87,0,46885.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.87,0,46902.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.97,0,47725.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.14,0,49056.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.34,0,50683.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.52,0,52212.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.66,0,53340.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.74,0,53950,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.73,0,53862.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.62,0,52989.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.41,0,51294.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.09,0,48672.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.81,0,46370,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.45,0,43487.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.84,0,38529.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.32,0,34359.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.87,0,30744.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.17,0,25087.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.52,0,19929.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.79,0,14107.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.47,0,11588.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.39,0,10954.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21931.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.97,0,31522.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.02,0,106220,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.35,0,109024,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.4,0,109513,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.85,0,104806,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.85,0,96386.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.83,0,87765.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.01,0,80975.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.41,0,75979.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.94,0,72084,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.54,0,68794.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.2,0,65923.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.91,0,63567.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.71,0,61920.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.61,0,61119.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.64,0,61326,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.78,0,62484.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.03,0,64587,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.37,0,67368.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.74,0,70379,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.13,0,73623.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.47,0,76484.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.72,0,78522.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.94,0,80354.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.94,0,80343.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.98,0,80698.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.91,0,80099.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.72,0,78528.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1009.58,0,77359.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1009.14,0,73742.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.79,0,70834.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.42,0,67757.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.96,0,63984.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.76,0,62313.8,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.29,0,58484.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.19,0,49488.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.53,0,28032.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1000.39,0,3030.03,,0,0,,0,0,boundary
143,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
180,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
181,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
