h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
98174.8,8.86157e+06,0.5,480

t,8.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.29,0,42177.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.99,0,39728.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.42,0,35139.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.06,0,32215.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.15,0,33012.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.47,0,35536.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.75,0,37794.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.81,0,38322.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.67,0,37165.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,35283.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.09,0,32500.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.73,0,29587.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.39,0,26837.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.06,0,24264.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.94,0,23308,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.95,0,23343.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.96,0,23460.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.98,0,23616.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.96,0,23452.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22865.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.84,0,22445.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.79,0,22066,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.72,0,21495,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.66,0,21047.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.59,0,20461.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19756.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.43,0,19210.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18187.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.23,0,17608.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.22,0,17530.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,17687,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18131.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18536,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,19000.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.49,0,19652.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.59,0,20482,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.68,0,21185.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21807.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.83,0,22420.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22975.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23328.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23368.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23226.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22845.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22295.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21797.8,,0,0,,0,0,boundary
