h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
83808.2,2.71119e+06,0.5,480

t,7.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.81,0,70996.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.65,0,69701.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.94,0,63820.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.28,0,58381,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.86,0,54961.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007,0,56110.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.27,0,58344.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.24,0,58066.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.9,0,55284.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.3,0,50383.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.69,0,45386.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.15,0,41083.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.62,0,36788.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.14,0,32875.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.83,0,30437.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.72,0,29485.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28219.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26745,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.34,0,26455.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26349.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,26025.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25737.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24968.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.99,0,23705,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.81,0,22225,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,21031.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,20458.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19910.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,19065.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.28,0,18037.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17587.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.21,0,17448.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17184.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17175.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17610.7,,0,0,,0,0,boundary
