h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
21058.6,4.85728e+07,0.5,480

t,0.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.19,0,49516.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.95,0,47550.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.65,0,45121,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.43,0,43333.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.22,0,41643.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.96,0,39516.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.67,0,37207.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.41,0,35067.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.18,0,33228.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004,0,31799.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.89,0,30901.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.86,0,30616.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.9,0,30962.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.02,0,31904.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.19,0,33326.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.41,0,35040.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.64,0,36917.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.87,0,38745.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.08,0,40505.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.25,0,41826.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.34,0,42603.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.37,0,42844.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.29,0,42202.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.22,0,41584.7,,0,0,,0,0,boundary
