h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37375.9,2.32138e+07,0.5,480

t,3.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.3,0,26135.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.99,0,23667.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.71,0,21403.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.42,0,19114.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.91,0,15066.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.27,0,10030.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.94,0,7429.15,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.74,0,5828.79,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.7,0,5529.48,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.81,0,6372.63,,0,0,,0,0,boundary
10,5.25,-0.25,,1001,0,7853.54,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.19,0,9352.65,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.31,0,10347.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.39,0,10980.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.38,0,10905.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.32,0,10412.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.25,0,9873.81,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.2,0,9421.17,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.11,0,8702.27,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.12,0,8810.37,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.12,0,8829.09,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.2,0,9470.93,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.39,0,10966.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.58,0,12493.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.92,0,15180.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.15,0,16977.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18109.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22352.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.34,0,26512.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.99,0,23674.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.82,0,22316.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.81,0,22228,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.84,0,22504.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.03,0,23975.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.88,0,22824.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19595.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.08,0,16397.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.96,0,15510.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,21266.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.93,0,31248.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.96,0,31466.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.35,0,26594.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.58,0,20408.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.27,0,17917.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.28,0,18028.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.15,0,16992.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.82,0,14355.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.43,0,11245.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.92,0,7269.05,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.45,0,3521.22,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.04,0,333.201,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.65,0,28988.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.42,0,27106,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.25,0,25769.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.92,0,23113,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.19,0,17316.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.44,0,11335.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.01,0,7924.38,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.76,0,5984.77,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.76,0,5990.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.94,0,7413.41,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.23,0,9694.56,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.52,0,11957.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.75,0,13789.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.89,0,14887.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.91,0,15078.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.87,0,14767.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.8,0,14218.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.71,0,13527.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.58,0,12494.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.56,0,12307.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.53,0,12058.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.61,0,12707.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.82,0,14374,,0,0,,0,0,boundary
76,11.75,-0.75,,1002,0,15829.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.27,0,17909.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.21,0,17488,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.24,0,17692.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.46,0,27434,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.44,0,35309.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.06,0,32249.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.77,0,29946.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.71,0,29471,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.3,0,26164.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.96,0,23447.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.92,0,23144.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.13,0,24794.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.3,0,26145.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.46,0,27454.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.81,0,30268.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.78,0,29971.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.65,0,28937.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.16,0,25037.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.57,0,20321.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.82,0,22281.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.85,0,22532.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.59,0,20509,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.09,0,16483.1,,0,0,,0,0,boundary
