h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34997.9,1.77183e+07,0.5,480

t,5.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.05,0,8283.92,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.89,0,6979.87,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.73,0,5760.31,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.7,0,5534.95,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.77,0,6052.07,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.82,0,6453.84,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.89,0,7005.56,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.93,0,7307.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.97,0,7611.85,,0,0,,0,0,boundary
9,4.75,-0.25,,1001,0,7848.72,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.02,0,8035.83,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.11,0,8732.67,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.2,0,9474.55,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.3,0,10265.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.36,0,10748.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.44,0,11311.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.5,0,11838.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.57,0,12358.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.66,0,13125.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.77,0,13950.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14880.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.05,0,16169.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.23,0,17627.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,18954.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20135.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.68,0,21187,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20964.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20476.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21125,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21643.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20619.2,,0,0,,0,0,boundary
