h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
86920,2.8958e+06,0.5,480

t,8.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.46,0,76370.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009,0,72574.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.15,0,65526.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.77,0,62414.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.62,0,61154.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.51,0,60290.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.65,0,61462.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.5,0,60189.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.77,0,54227.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.86,0,46766,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.99,0,39733.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.13,0,32804.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.39,0,26903.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.8,0,22147.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.4,0,18998.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.17,0,17120.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.95,0,15424.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.83,0,14434.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.85,0,14568.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.88,0,14856.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.91,0,15053.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.03,0,16056,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,17517.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.28,0,18030.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.28,0,18028.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.25,0,17807.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.25,0,17740,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,17768.3,,0,0,,0,0,boundary
