h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
86139.7,2.48335e+06,0.5,480

t,7.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.95,0,31353.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.71,0,29404.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.42,0,27127.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.36,0,26624.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.26,0,25856.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.36,0,26666.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.96,0,31419.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.53,0,36071.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.66,0,37121.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.37,0,34715.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.14,0,32932,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.17,0,33155.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.15,0,32962.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.52,0,27934.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.16,0,25070.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,27518.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.54,0,28111.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.56,0,28239.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.32,0,26341.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.85,0,22547.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.95,0,23385.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24874,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.95,0,23384.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23744.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22352.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,22145.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.76,0,21830.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20249.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.51,0,19886.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,18826.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,17892.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,18605.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18236.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,17893,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18385.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19444.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19895.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.57,0,20298.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.62,0,20722.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.61,0,20648.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.61,0,20682,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,20856.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.66,0,21080.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21121.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21381.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,22035.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,23121.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.03,0,24015.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.09,0,24501.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.19,0,25241.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.2,0,25320.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.25,0,25776,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.39,0,26905.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.79,0,38161,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.31,0,34246.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.93,0,31194.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.5,0,27752.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.34,0,26481,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.8,0,30150.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.52,0,35948.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.71,0,37523.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.67,0,37200.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.27,0,33965.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.97,0,31545.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.54,0,28043.5,,0,0,,0,0,boundary
