h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33050.1,4.17289e+07,0.5,480

t,3.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.3,0,58552.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.88,0,55088.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.19,0,49482.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.56,0,44395.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.2,0,41424,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.93,0,39247.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.66,0,37082.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.37,0,34784.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.09,0,32456.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.84,0,30459.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.63,0,28806.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.4,0,26990.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.14,0,24854.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.86,0,22624.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.64,0,20852,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.43,0,19238.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.27,0,17965.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.11,0,16664.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.95,0,15429.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.8,0,14167.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.62,0,12802.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.42,0,11205.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.25,0,9879.59,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.12,0,8798.68,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.05,0,8303.05,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.02,0,8051.02,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.99,0,7758.98,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.92,0,7249.12,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.89,0,7004.48,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.91,0,7124.82,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.03,0,8074.53,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.01,0,7931.49,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.06,0,8368.34,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.05,0,8237.08,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.09,0,8600.46,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.12,0,8796.27,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.14,0,9002.45,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.33,0,10479.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.38,0,10886.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.64,0,12956.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.93,0,15261.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.1,0,16595.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.42,0,19119.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,21002.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.04,0,24064.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.47,0,27528.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.79,0,30068.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.18,0,33190.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.65,0,37033.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.12,0,40837.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.48,0,43735.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.58,0,44567.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.48,0,43733.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.02,0,64500.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.62,0,61147.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.99,0,56035.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.44,0,51517.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.08,0,48609.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.84,0,46670.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.54,0,44171.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.2,0,41426.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.87,0,38751.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.61,0,36646.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.43,0,35231.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.2,0,33364.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.95,0,31382.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.66,0,29055.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.45,0,27350.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.23,0,25621.5,,0,0,,0,0,boundary
