h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32263.2,9.52062e+06,0.5,480

t,6.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.59,0,69169.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.02,0,56295,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.28,0,50223.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.84,0,54761.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.05,0,56492.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.1,0,56942.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.63,0,61260.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.52,0,68625.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008,0,64348.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.39,0,59330.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.46,0,59866,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.94,0,55610.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.07,0,48532.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.68,0,45313.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.07,0,40376.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.31,0,34261.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.86,0,30665.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.02,0,31937.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30569.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26706.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25555.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25722.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,22787.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23179.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.96,0,23401.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,22315.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22413,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22478.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21613.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19960.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.21,0,17463.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002,0,15796.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.07,0,16321.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.07,0,16310.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,18103.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,21191.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22093,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,21366.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21602,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21757.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.66,0,21080.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.59,0,20490,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.62,0,20721.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.57,0,20318.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.57,0,20319.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.6,0,20552.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.63,0,20777.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.67,0,21124.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.68,0,21206.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.7,0,21369.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.67,0,21154.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.81,0,22243.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.83,0,22432.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.54,0,77077.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.34,0,58862,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.11,0,57018,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.18,0,65766.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.04,0,72930.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.88,0,71568.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.11,0,56999.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.12,0,65322.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.7,0,70066.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.1,0,65158.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.85,0,63058.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.33,0,58805.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.11,0,48815.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.21,0,41572,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.34,0,34494.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.26,0,25850.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.14,0,24840,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.2,0,25330.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.49,0,27675.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.69,0,29320.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.77,0,29914.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.03,0,32039.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.84,0,30465.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.58,0,28413.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.38,0,26774.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.28,0,26018.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.18,0,25197.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.72,0,21544.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.89,0,14878.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.89,0,14954.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.31,0,18233.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.91,0,15050.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.04,0,16090.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.18,0,17229.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.06,0,16285.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.47,0,19496.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.94,0,23294.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.03,0,23997.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.07,0,24294,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.04,0,24078.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.21,0,25399,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.36,0,26623.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.42,0,27087.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.37,0,26715.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.33,0,26369.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.38,0,26780.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.34,0,26479.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.39,0,26854.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.63,0,28818.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.68,0,29219.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.62,0,28734.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.68,0,29232.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.42,0,27083,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.51,0,76777.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.16,0,57373.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.74,0,37726.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.33,0,18419.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.29,0,34101.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.16,0,49243.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.3,0,42230.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.23,0,49827.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.99,0,55983.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.18,0,33245.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.19,0,25265.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.45,0,35386.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.2,0,33406.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.18,0,25208.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.17,0,25084.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.81,0,30236.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.38,0,42879.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.83,0,46586.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.21,0,41503.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.84,0,38536,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.03,0,31994.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.44,0,27260.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.82,0,30356.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.25,0,33762.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.43,0,35224,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.28,0,34019,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.17,0,33177.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.97,0,31504.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.36,0,26646.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.52,0,27924,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.88,0,38848.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.5,0,35764.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.06,0,40333.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.89,0,38935.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.07,0,32323.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.59,0,28473.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.47,0,27540.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.58,0,28416.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.9,0,30947,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.18,0,33208.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.51,0,35850.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.75,0,37824,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.75,0,37780.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.54,0,36102.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.33,0,34414,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.53,0,36070.3,,0,0,,0,0,boundary
