h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
99847.5,9.71271e+06,0.5,480

t,9.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.06,0,40341.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.87,0,38822.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.46,0,35473,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.12,0,32708.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.96,0,31435.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.99,0,31710.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.07,0,32325.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.9,0,30976.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.63,0,28831.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.46,0,27466.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.35,0,26518.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.27,0,25876.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.12,0,24713.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.92,0,23157.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.75,0,21735.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.59,0,20456,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.44,0,19312.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.43,0,19176.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.62,0,20710.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22662.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.96,0,23454.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.92,0,23108,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.89,0,22891.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23017.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,22917.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22636.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22496.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22342.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21842.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21018,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20182.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19847.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20066.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.57,0,20305.2,,0,0,,0,0,boundary
