h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35367.7,2.45601e+06,0.5,480

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.12,0,65274.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.04,0,64608.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.79,0,62565.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.3,0,58592.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.57,0,52624.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.61,0,44809.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.45,0,35412.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.15,0,24942.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.82,0,14334,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.64,0,5021.15,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.95,0,7441.12,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.54,0,20123.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34141,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.68,0,45308.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.31,0,50429.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.09,0,48690.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.27,0,41998.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.26,0,33874.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.48,0,27618.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25040.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.24,0,25703.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.39,0,26844.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25141.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19083.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.37,0,10784.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.55,0,4301.72,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.68,0,5330.14,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.6,0,4701.31,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.59,0,4647.37,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.72,0,70281.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.64,0,69569.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.38,0,67454.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.89,0,63374,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.14,0,57227.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.15,0,49140.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.94,0,39362.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.58,0,28399.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.18,0,17206.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.92,0,7258.04,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.01,0,56.3455,,0,0,,0,0,boundary
64,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.09,0,725.356,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.28,0,10121.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.05,0,24164.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.99,0,39720.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.52,0,52144.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.18,0,57612.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.87,0,55029.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.85,0,46691.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.62,0,36793.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.68,0,29223.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.34,0,26460.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.58,0,28421.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.96,0,31450,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.83,0,30427.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.89,0,22904.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.55,0,12217.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1000.5,0,3901.95,,0,0,,0,0,boundary
83,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,15.75,-0.75,,1000.68,0,5324.65,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.61,0,4807.27,,0,0,,0,0,boundary
86,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.2,0,74218.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.1,0,73387.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.81,0,71025.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.28,0,66602.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.48,0,60067.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.44,0,51560.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.19,0,41341.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.77,0,29941.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.32,0,18332.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.01,0,7988.41,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.08,0,597.367,,0,0,,0,0,boundary
117,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
