h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
21159.8,8.10513e+07,0.5,480

t,1.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.62,0,102829,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.87,0,105005,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.98,0,105909,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.83,0,104646,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.49,0,101811,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.04,0,98005.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.53,0,93671.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.97,0,88993.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.38,0,84045.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.78,0,79025.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.19,0,74153.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.63,0,69547.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.12,0,65283.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.61,0,61138.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.1,0,56929.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.58,0,52685.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.1,0,48761.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.68,0,45331,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.28,0,42087.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.84,0,38509.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.38,0,34806.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.06,0,32219.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.74,0,29678.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25943.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24039.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22517.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.53,0,20042.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.23,0,17621.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.8,0,14240.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,11389.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.91,0,7159.05,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.82,0,6465.94,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.79,0,6225.11,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.5,0,3961.74,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.14,0,1109.53,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.03,0,252.668,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.22,0,1739.96,,0,0,,0,0,boundary
