h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
12374.7,2.74123e+07,0.5,480

t,0.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.98,0,80712.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.14,0,82076.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.41,0,84311.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.34,0,83671.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.87,0,79816.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.27,0,74842.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.68,0,69909.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.17,0,65679.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.77,0,62426,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.49,0,60145.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.32,0,58711.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.23,0,57985.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.21,0,57835.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.25,0,58167.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.35,0,58955.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.49,0,60150.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.68,0,61650.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.87,0,63243,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.04,0,64635.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.15,0,65523,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.15,0,65505.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008,0,64331.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.68,0,61693.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.24,0,58063,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.58,0,52685.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.83,0,46573.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.99,0,39777.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.92,0,31100.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,24024.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.21,0,17450.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.33,0,10513.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.09,0,8599.12,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18063.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22634.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.71,0,5579.11,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.23,0,1811.91,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.86,0,88098,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.03,0,89493.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.15,0,90503.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.78,0,87395.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.05,0,81282.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.31,0,75145.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.73,0,70319.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.32,0,66941.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.05,0,64737.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.89,0,63419.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.82,0,62843.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.83,0,62932,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.91,0,63559.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.04,0,64604.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.21,0,66004.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.41,0,67696.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.64,0,69581.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.87,0,71468.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.07,0,73114,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.21,0,74272.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.23,0,74500.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.12,0,73528.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.81,0,70954.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.37,0,67338.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.64,0,61382.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.84,0,54818,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.95,0,47525.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.75,0,37850.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.92,0,31123.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.15,0,24949.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.9,0,15008.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1000.68,0,5385.71,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.85,0,6681.18,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.94,0,7409.21,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.49,0,3858.82,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.11,0,843.293,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
