h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30685.4,8.74502e+07,0.5,480

t,1.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.08,0,48581.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.15,0,49127.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.33,0,50646.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.63,0,53083.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.97,0,55859.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.27,0,58311.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.48,0,60052.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.59,0,60933.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.58,0,60873.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.46,0,59877.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.23,0,57963.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.89,0,55191,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.5,0,51979.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.12,0,48927.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.77,0,46051.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.43,0,43284.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.11,0,40723.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.81,0,38274.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.49,0,35729.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.15,0,33002.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30374.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27815.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25545.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.92,0,23102.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.59,0,20485.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.28,0,18008.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.95,0,15430.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.7,0,13376.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.41,0,11123.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.29,0,10176,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.23,0,9719.16,,0,0,,0,0,boundary
