h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37149.1,1.06186e+07,0.5,480

t,6.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.86,0,22672.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.61,0,20679.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.42,0,19118.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.64,0,20859,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.98,0,23612,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.24,0,25701.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.56,0,28272.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.68,0,29181.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.43,0,27213.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.22,0,25485.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.45,0,27394.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.58,0,28388,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.5,0,27747,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27614.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.59,0,28468.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.64,0,28877.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.62,0,28698.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.56,0,28278.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27117.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27106.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27137.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26576.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26061,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.36,0,26611.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.5,0,27789.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.61,0,28651.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.68,0,29228.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.72,0,29482.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.64,0,28849.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.25,0,25795.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.85,0,22567.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20686.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19478.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19313.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.62,0,20750.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.92,0,23095.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24739.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24608.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.03,0,23985.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.92,0,23110.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22154.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,21454.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.63,0,20804.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20374.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20567.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.61,0,20676.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.67,0,21148.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.79,0,22043,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.88,0,22776.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.93,0,23224.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.96,0,23451.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23826.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003,0,23730,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.35,0,26552.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.11,0,24645,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.84,0,22503.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.13,0,24829.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.35,0,26539.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.55,0,28180.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.83,0,30412.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.89,0,30875.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.73,0,29607.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.61,0,28634.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.82,0,30335.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.7,0,29395.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.27,0,25933.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.17,0,25148.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.52,0,27920.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.76,0,29837.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.57,0,28291.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.18,0,25219.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.78,0,22000.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.71,0,21448.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.23,0,25590.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.68,0,29182.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.79,0,30088.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.84,0,30450.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.92,0,31165.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.05,0,32204.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.19,0,33335.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.24,0,33711.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.92,0,31120.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.35,0,26544.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.01,0,23831.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.83,0,22394.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.52,0,19930.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.33,0,18449.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.67,0,21156.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.01,0,23820.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.26,0,25851.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.37,0,26705.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.43,0,27231.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.42,0,27156.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.37,0,26705.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.33,0,26371.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.31,0,26254,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.3,0,26177.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.31,0,26211.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.31,0,26241.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.37,0,26740.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.5,0,27726.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.66,0,29012.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.77,0,29914.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.78,0,29975,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.7,0,29396.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.54,0,28078.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.47,0,27536.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.39,0,26884.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.2,0,9417.18,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.38,0,26794.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.38,0,26787.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.35,0,26536.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.69,0,29271.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.2,0,33379.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.61,0,36664.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.85,0,38658,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.73,0,37638.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.17,0,33122.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.18,0,25156.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.72,0,21547.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.04,0,24087.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.44,0,27316.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.49,0,27682.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.2,0,25381.1,,0,0,,0,0,boundary
