h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
116328,3.21641e+06,0.5,480

t,7.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.98,0,39638.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.78,0,38034.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.32,0,34381.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.08,0,32446.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.07,0,32358.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.43,0,35268.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.92,0,39193.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.25,0,41846.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.37,0,42866.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.22,0,41594,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.96,0,39480.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.8,0,38180.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.56,0,36258.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.18,0,33230.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.02,0,31894.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.25,0,33817.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,33714,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30340.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.62,0,28704.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28453.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.51,0,27802.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26934.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26086,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25222.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24120.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.89,0,22892,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22121.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21508.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20465.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19131.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18752,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.37,0,18705.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.33,0,18435,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.33,0,18408.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18830.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19722.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.59,0,20484,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.63,0,20802.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21016.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21227.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.72,0,21500.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,21719.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21717.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,21524.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21426.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,21516.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21780,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.79,0,22069.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22347.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.84,0,22510.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.82,0,22354.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.83,0,22423,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.87,0,22749.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.2,0,49599.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.62,0,44846.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.95,0,39392.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.47,0,35516,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.4,0,34999,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.86,0,38695.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.48,0,43683,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.83,0,46539.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.91,0,47198.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.74,0,45793.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.41,0,43129.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.05,0,40198.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.5,0,35764.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.82,0,30325.2,,0,0,,0,0,boundary
