h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
29172.3,6.36183e+06,0.5,480

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.67,0,128874,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.9,0,139559,,0,0,,0,0,boundary
2,1.25,-0.25,,1018.53,0,153745,,0,0,,0,0,boundary
3,1.75,-0.25,,1018.63,0,154651,,0,0,,0,0,boundary
4,2.25,-0.25,,1017.62,0,145819,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.12,0,132779,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.89,0,113700,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.1,0,90052.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.52,0,68611.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.01,0,56200.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.74,0,53943.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.25,0,58122,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.96,0,64006.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.43,0,67884.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.44,0,67917.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.01,0,64361.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.36,0,59011.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.75,0,54086.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.38,0,51058.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.24,0,49896.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.16,0,49285.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.95,0,47562.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.51,0,43935.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.88,0,38840.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.18,0,33187.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.55,0,28125.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23127.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.32,0,18321.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.67,0,13144.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.3,0,10211.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.49,0,11765.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.21,0,9561.78,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.18,0,9309.42,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.13,0,124231,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.15,0,124429,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.38,0,126404,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.68,0,128962,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.69,0,129085,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.88,0,122125,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.98,0,105884,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.38,0,84073.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.06,0,64785,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.88,0,55131.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.99,0,56049,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.87,0,63255.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.84,0,71210.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.37,0,75640.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.26,0,74749.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.63,0,69510.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.81,0,62744.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.16,0,57401.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.87,0,55057.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.9,0,55259.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.98,0,55938.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.82,0,54608.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.29,0,50332.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.56,0,44332.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.83,0,38446,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.29,0,34086,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.78,0,30007.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.22,0,25521.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.43,0,19239.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.74,0,13748.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.46,0,11541.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.07,0,8446.93,,0,0,,0,0,boundary
85,16.25,-0.75,,1001,0,7901.36,,0,0,,0,0,boundary
86,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.29,0,125676,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.08,0,115237,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.91,0,96880.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.38,0,92393,,0,0,,0,0,boundary
110,2.25,-1.25,,1012.32,0,100349,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.96,0,105769,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.4,0,101051,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.79,0,87501.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.03,0,72820.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.1,0,65126.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.31,0,66893.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.23,0,74503.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.13,0,81975.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1010.46,0,84739.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1010.09,0,81628.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.27,0,74824.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.45,0,68042.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.98,0,64170.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.95,0,63925.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.18,0,65814.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.35,0,67196.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.14,0,65457.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.49,0,60113.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.71,0,53698.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.09,0,48672.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.79,0,46275.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.49,0,43812.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.09,0,40555.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.27,0,33954.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.12,0,24724.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.25,0,17758.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1000.94,0,7392.65,,0,0,,0,0,boundary
138,16.25,-1.25,,1000.97,0,7672.38,,0,0,,0,0,boundary
139,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
140,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
141,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
142,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
180,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
181,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
200,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
201,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.24753,0.31185,,1015.76,164.898,129655,,-0.0840426,0.624284,,-522.53,-37.8044,fluid
220,0.256064,0.75944,,1016.26,544.385,133973,,0.0426783,0.0264881,,-517.178,2.96918,fluid
221,0.25158,1.25567,,1016.41,369.121,135261,,0.00576647,-0.0686769,,-532.482,-3.92802,fluid
222,0.251637,1.74424,,1016.54,241.213,136384,,-0.00160645,-0.280645,,-542.249,-1.69806,fluid
223,0.25145,2.23337,,1016.53,158.852,136328,,-0.00794304,-0.294703,,-541.318,-0.65367,fluid
224,0.251107,2.72435,,1016.59,204.272,136863,,0.00198767,-0.386131,,-544.259,1.28498,fluid
225,0.250945,3.21537,,1016.15,231.52,133076,,-0.000521999,-0.478748,,-529.945,14.6731,fluid
226,0.250714,3.70755,,1015.02,268.917,123327,,-0.000559642,-0.580293,,-490.148,25.4918,fluid
227,0.250567,4.20078,,1013.37,301.063,109201,,0.00153106,-0.711378,,-433.612,31.9421,fluid
228,0.250466,4.69501,,1011.39,293.135,92481.5,,0.000177117,-0.84562,,-367.693,35.0416,fluid
229,0.250386,5.19031,,1009.3,257.978,75076.1,,-0.00127915,-0.966047,,-299.107,34.7313,fluid
230,0.250343,5.68642,,1007.28,211.199,58409.8,,-0.00124477,-1.06772,,-233.296,32.2543,fluid
231,0.250638,6.18373,,1005.43,165.931,43287,,0.000815479,-1.14545,,-172.731,28.8994,fluid
232,0.249967,6.67803,,1003.78,104.457,29987.6,,-0.00255281,-1.21752,,-119.098,26.3357,fluid
233,0.248811,7.18139,,1002.31,25.4525,18260.2,,-0.0125279,-1.23173,,-71.5489,24.5308,fluid
234,0.249008,7.68829,,1000.85,-17.5884,6670.75,,-0.00929252,-1.19264,,-33.0477,21.8305,fluid
235,0.745445,0.323239,,1016.37,241.698,134916,,-0.147959,0.803792,,-172.845,-32.4575,fluid
236,0.768284,0.752771,,1015.83,544.06,130323,,0.162611,-0.100736,,-159.417,10.0531,fluid
