h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
75491.7,3.01168e+06,0.5,480

t,7.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,52764.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.4,0,51186.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.91,0,47218,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.57,0,44480.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.44,0,43368.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.79,0,46218,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.22,0,49765.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.15,0,49193.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.87,0,46874,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.44,0,43415.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.85,0,38650.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.7,0,37432.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.81,0,38290.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.35,0,34575.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.03,0,32038.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.23,0,33594.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.87,0,30707.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.09,0,24489.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26213,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.53,0,28001.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27220.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26646.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25772.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25154.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,22437.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.65,0,20940.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22508,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22053.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20589.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,19226.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18746.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.39,0,18887.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18285.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18330.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.39,0,18918,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.56,0,20269.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21321.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21862.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,22310.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22144.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,22098.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,22351.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22349.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22044.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.78,0,21975.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22161.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22613.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.87,0,22748.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.86,0,22602.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.89,0,22900.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.87,0,22729.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.87,0,22750.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.91,0,23005.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.78,0,62518.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.17,0,57515.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.41,0,51263.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.61,0,44798.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.29,0,42175.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.02,0,48085.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.98,0,55912.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.1,0,56934.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.78,0,54270.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.88,0,46952,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.99,0,39731.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.52,0,35980.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.9,0,31002.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.12,0,24681.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.95,0,23369.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.61,0,28621.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.19,0,33329.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.57,0,28333.4,,0,0,,0,0,boundary
