h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
79855.5,1.51072e+07,0.5,480

t,5.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.62,0,12781.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.5,0,11842,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.34,0,10558.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.28,0,10101.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.24,0,9805.27,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.21,0,9520.76,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.14,0,8976.45,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.12,0,8843.78,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.12,0,8806.77,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.14,0,8971.15,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.18,0,9315.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.55,0,12189.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.69,0,21298.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33490.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.29,0,42183.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.44,0,43435.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.75,0,37841.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.06,0,32263.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.78,0,30040.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,29339,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.71,0,29421.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.69,0,29309.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.53,0,28024.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.36,0,26663,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24641.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23333.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23341.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23330.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22405.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20591.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19621.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19735.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18329.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.1,0,16583.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.26,0,17857.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20117,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.75,0,21747.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,23368.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,24269.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,24129.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.03,0,24029.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23861.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22936.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21919.6,,0,0,,0,0,boundary
