h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30113.7,8.22407e+07,0.5,480

t,1.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.62,0,119857,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.72,0,120778,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.64,0,120088,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.21,0,116411,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.5,0,110303,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.61,0,102827,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.66,0,94742.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.68,0,86585.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.76,0,78840.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.87,0,71520.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.03,0,64559.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.27,0,58310.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.61,0,52894.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.03,0,48185.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.59,0,44604.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.37,0,42823.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.2,0,41413.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.01,0,39935.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.92,0,39222,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.81,0,38298,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.63,0,36828.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.45,0,35363.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.24,0,33674.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.98,0,31647.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.67,0,29104.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.31,0,26271.9,,0,0,,0,0,boundary
