h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34725.9,1.88198e+07,0.5,480

t,4.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.17,0,9199.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.04,0,8198.14,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.97,0,7663.41,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.98,0,7730.45,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.03,0,8095.61,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.05,0,8276.16,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.1,0,8626.39,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.11,0,8716.33,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.13,0,8908.42,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.12,0,8844.13,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.17,0,9247.54,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.22,0,9631.04,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.22,0,9613.96,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.25,0,9841.53,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.28,0,10091.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.35,0,10654.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.4,0,11052.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.45,0,11397.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.52,0,11958.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.56,0,12326.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.65,0,12993.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.74,0,13751.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.84,0,14514.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.07,0,16358.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18890.9,,0,0,,0,0,boundary
