h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
84112.6,5.37484e+06,0.5,480

t,7.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.17,0,33127,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.1,0,32598.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.71,0,29416.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.5,0,27795,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.52,0,27920,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.11,0,32668.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.42,0,35177.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.82,0,30334.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.7,0,29352.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.87,0,30733.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.78,0,29984.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.9,0,30948.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.68,0,29240.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.42,0,27093.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.08,0,24358.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.14,0,24871.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.31,0,26196.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.24,0,25654.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.17,0,25142.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.18,0,25175.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25523.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003,0,23790.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.99,0,23707,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.03,0,23998.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24240.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25541.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.42,0,27097.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.47,0,27535.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.15,0,24926.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21640.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20771,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20124.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18556.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17816.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.26,0,17839.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18794.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.62,0,20739,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.71,0,21475.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21007.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.61,0,20640.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.61,0,20640.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.62,0,20748.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.65,0,20986.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21270,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.73,0,21600.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22170.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.91,0,23024.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.01,0,23853.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.15,0,24919,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.3,0,26126.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.36,0,26623.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27243.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.48,0,27627.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.6,0,36631.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.38,0,34855.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.99,0,31666.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.89,0,30882.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.89,0,30868.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.17,0,33156.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.73,0,37620.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.03,0,40072.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.75,0,45929.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.34,0,42560.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.5,0,35773.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.09,0,32495.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.64,0,28917.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.52,0,27889,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.2,0,25341.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.37,0,26711.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.58,0,28412.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.38,0,26822.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.28,0,26002.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.73,0,21617.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.79,0,22112.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.98,0,23579.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.35,0,26591.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.62,0,28693,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.63,0,28760.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.64,0,28886,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.35,0,26579.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.51,0,19879.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.73,0,13632.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.78,0,14078.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.3,0,18157.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.44,0,19264.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.31,0,18244.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.37,0,18738.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.6,0,20571.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.55,0,20180.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.58,0,20389.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.72,0,21507.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.89,0,22857.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.11,0,24639,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.31,0,26214.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.47,0,27537.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.6,0,28520.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.55,0,28162,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.43,0,27204.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.58,0,28389.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.77,0,29887.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.87,0,30694.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.06,0,32216.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.22,0,33501.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.16,0,33051,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.23,0,33649.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.29,0,34124.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.68,0,37228.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.4,0,34962.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.86,0,30686.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.1,0,32562.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.27,0,33969.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.24,0,33685.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.99,0,39786.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.64,0,45010.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.28,0,42094.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.34,0,34498.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.07,0,32370.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.73,0,37614.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.48,0,35651.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.79,0,30061.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.92,0,23084.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.71,0,21418.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.98,0,23562.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.67,0,21088.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.5,0,19739.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1001.96,0,15478,,0,0,,0,0,boundary
126,10.25,-1.25,,1001.94,0,15296.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.78,0,21980.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.26,0,25811.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.82,0,30318.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.17,0,33131.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.64,0,28881.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.47,0,19553.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1001.94,0,15336.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.62,0,28712.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.18,0,41281,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.21,0,41554.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.75,0,37806.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.51,0,35897.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.68,0,37262.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.19,0,41397.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.92,0,39221.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.5,0,35825.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.16,0,33056.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.21,0,33425.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.4,0,34955.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.55,0,36224.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.65,0,36969.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.61,0,36644.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.56,0,36301.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.64,0,36910.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.57,0,36348.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.52,0,35973.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.71,0,37488.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.91,0,39086.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.86,0,38713.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.78,0,38083.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.98,0,39659.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1005,0,39863,,0,0,,0,0,boundary
159,25.25,0.25,,1002.74,0,21653,,0,0,,0,0,boundary
160,25.25,0.75,,1001.91,0,15076,,0,0,,0,0,boundary
161,25.25,1.25,,1001.13,0,8912.81,,0,0,,0,0,boundary
162,25.25,1.75,,1000.54,0,4245.36,,0,0,,0,0,boundary
163,25.25,2.25,,1000.58,0,4556.79,,0,0,,0,0,boundary
164,25.25,2.75,,1000.48,0,3799.78,,0,0,,0,0,boundary
165,25.25,3.25,,1000.3,0,2350.73,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.87,0,22722,,0,0,,0,0,boundary
180,25.75,0.75,,1002.15,0,16965,,0,0,,0,0,boundary
181,25.75,1.25,,1001.32,0,10372.6,,0,0,,0,0,boundary
182,25.75,1.75,,1000.56,0,4397.14,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000.39,0,3026.59,,0,0,,0,0,boundary
185,25.75,3.25,,1000.33,0,2608.26,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.94,0,23290.1,,0,0,,0,0,boundary
200,26.25,0.75,,1002.32,0,18303.6,,0,0,,0,0,boundary
201,26.25,1.25,,1001.49,0,11759.6,,0,0,,0,0,boundary
202,26.25,1.75,,1000.58,0,4521.93,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000.4,0,3168.49,,0,0,,0,0,boundary
205,26.25,3.25,,1000.35,0,2741.69,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.18659,1.36194,,1002.34,-424.312,18455.2,,-0.0871782,0.189157,,-97.5165,7.03091,fluid
220,0.211578,3.28287,,1000.93,-481.739,7326.9,,-0.109931,3.77686,,-34.5624,4.60415,fluid
221,0.294781,0.531322,,1003.22,-29.9688,25519.5,,-0.0939798,1.27804,,-89.6218,4.16515,fluid
222,0.38958,0.498284,,1003.28,-187.774,26016,,-0.0980796,1.00038,,-66.4201,3.8191,fluid
223,0.447636,0.971229,,1002.62,495.231,20711.2,,0.204255,1.48195,,-47.7963,2.95199,fluid
224,0.435153,1.82241,,1001.91,-1751.93,15051.2,,-0.766121,1.98385,,-34.3225,4.5906,fluid
225,0.415846,1.89595,,1001.94,-1769.61,15330.8,,-0.745272,2.29242,,-36.2057,5.62932,fluid
226,0.363444,2.22387,,1002.01,-1207.03,15836.5,,-0.475764,3.99588,,-40.7465,6.92594,fluid
227,0.313349,2.53042,,1001.47,-241.602,11578.5,,-0.109076,3.5756,,-40.9602,8.39909,fluid
228,0.264729,4.27035,,1000.39,-353.207,3070.04,,-0.111162,5.44027,,-12.8979,3.81709,fluid
229,0.275047,3.72165,,1000.68,-738.097,5322.73,,-0.227924,4.67846,,-19.443,5.54806,fluid
230,0.263727,5.36251,,1000.22,20.9816,1757.21,,0.0173512,6.47318,,-3.33842,0.470548,fluid
231,0.28941,5.56197,,1000.33,155.102,2610.97,,-0.00612812,5.78543,,-0.727839,2.2665,fluid
232,0.212707,6.72324,,999.935,374.667,-512.435,,0.0862031,4.59333,,1.19352,0.403713,fluid
233,0.170614,7.83333,,1000.01,-605.081,92.8403,,-0.10799,6.03356,,-0.0811455,-0.287039,fluid
234,0.260445,6.03134,,1000.01,487.813,70.6697,,0.13896,5.45846,,0.202287,1.21147,fluid
235,0.789515,0.19345,,1003.63,-509.266,28832.1,,-0.457618,-0.0256346,,-36.1755,10.4711,fluid
236,0.752675,1.19881,,1002.5,-218.291,19766.1,,-0.201274,0.548311,,-24.8358,5.05264,fluid
237,0.902856,0.6268,,1002.99,-213.53,23707.2,,-0.235746,0.33816,,-25.9747,7.62575,fluid
238,1.26618,0.703781,,1002.72,-175.647,21519.6,,-0.2873,0.0257763,,-16.5173,6.02767,fluid
239,1.31589,0.87825,,1002.56,-206.573,20254.5,,-0.34118,-0.163835,,-14.6765,8.61837,fluid
240,1.087,2.03063,,1002.02,-865.198,15977.4,,-0.996343,1.76495,,-14.2273,3.44393,fluid
241,1.19854,4.53396,,1000.38,-360.785,2949.08,,-0.45757,4.08391,,-3.18518,1.81332,fluid
242,0.973927,2.98472,,1001.4,-404.446,11009.3,,-0.439219,4.04655,,-9.20782,6.00908,fluid
243,0.945836,1.48786,,1002.2,-804.11,17413.6,,-0.799488,1.44272,,-18.9857,8.34794,fluid
244,0.803992,2.25299,,1001.86,-806.594,14695.1,,-0.677706,2.32295,,-17.4165,6.77554,fluid
245,0.844829,3.7255,,1000.72,-435.458,5637.17,,-0.383318,3.9624,,-6.87089,3.65093,fluid
246,0.764867,3.93683,,1000.66,-475.394,5200.55,,-0.380031,4.5445,,-6.80714,5.49102,fluid
247,0.616788,2.95143,,1001.27,-360.835,10040.9,,-0.238667,3.39432,,-15.4519,5.95578,fluid
248,0.583366,4.84443,,1000.31,-385.429,2408.32,,-0.24017,4.86412,,-4.13397,1.94103,fluid
249,0.439851,8.45181,,1000.05,-446.25,366.778,,-0.196156,7.21513,,-0.179815,0.0400763,fluid
250,0.646834,6.40107,,999.963,256.309,-292.19,,0.161511,6.01097,,0.70127,0.17678,fluid
251,1.37559,0.192376,,1003.16,-160.457,25014.3,,-0.297307,-0.0496681,,-16.8243,10.0122,fluid
252,1.64775,0.439629,,1002.74,-35.9984,21719.1,,-0.139506,-0.00244216,,-12.4946,4.89935,fluid
253,1.33468,1.4081,,1002.83,-551.615,22408.4,,-0.889644,0.499581,,-15.1059,5.96406,fluid
254,1.83953,1.53274,,1001.22,-837.22,9638.26,,-1.50155,0.951107,,-6.05687,3.91278,fluid
255,1.72362,2.92849,,1001.08,-555.904,8468.5,,-1.01539,2.44262,,-5.46985,4.91596,fluid
256,1.72906,2.30717,,1001.07,-846.092,8442.07,,-1.44717,1.58788,,-5.62165,7.39097,fluid
257,1.70485,1.90493,,1002.52,-838.173,19944.5,,-1.61456,0.942329,,-9.5438,5.04579,fluid
258,1.60714,1.35884,,1001.57,-672.316,12403,,-1.07805,-0.0812046,,-7.89059,4.03708,fluid
259,1.34283,2.29406,,1001.92,-772.743,15141.1,,-1.12186,1.92411,,-10.7581,6.7697,fluid
260,1.38457,2.76599,,1001.53,-692.312,12054.1,,-1.03868,2.78539,,-8.23218,6.43249,fluid
261,1.34598,3.37611,,1000.9,-238.357,7061.43,,-0.359398,3.36916,,-6.06888,3.36744,fluid
262,1.3534,3.76935,,1000.81,-190.178,6386.66,,-0.306003,3.39325,,-5.31042,4.53925,fluid
263,1.09279,6.79614,,999.876,398.698,-969.839,,0.437574,4.9851,,0.26174,0.247043,fluid
264,0.99178,4.76223,,1000.29,-264.92,2259.18,,-0.278829,4.81977,,-2.87815,2.26631,fluid
265,0.721743,10.3406,,1000.06,4.87205e-05,509.123,,-8.27158e-05,9.55111,,2.23636e-08,0,fluid
266,1.00638,5.53142,,999.96,-48.9322,-313.073,,-0.0542854,4.60196,,-0.689457,1.85915,fluid
267,2.00914,0.325876,,1002.9,60.9223,22948.6,,0.00592568,-0.0381313,,-11.0841,5.67361,fluid
268,1.85951,0.859156,,1002.38,-176.815,18796.3,,-0.414371,-0.158246,,-11.5008,6.78391,fluid
269,2.63202,0.443069,,1002.51,-12.2801,19855.7,,-0.0758536,0.119014,,-8.97745,7.38037,fluid
270,2.11088,2.8451,,1001.04,-522.559,8212.34,,-1.16511,2.0323,,-4.43469,3.72033,fluid
271,1.96549,3.23532,,1000.88,-317.303,6938.39,,-0.670041,2.11628,,-4.00493,5.17838,fluid
272,2.32637,2.88248,,1000.9,-445.067,7077.16,,-1.07261,2.25054,,-3.39831,3.88112,fluid
273,2.24816,5.17619,,999.976,-636.211,-185.975,,-1.41058,3.89794,,0.252577,2.28442,fluid
274,2.18807,3.71895,,1000.69,-213.756,5394.82,,-0.523761,2.81788,,-2.20434,3.55811,fluid
275,2.10534,4.19567,,1000.58,-285.961,4596.38,,-0.669111,3.12769,,-2.07389,2.76105,fluid
276,2.20018,4.34034,,1000.15,-336.701,1190.51,,-0.725063,2.84305,,-1.23524,3.29984,fluid
