h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
24870.4,8.35884e+07,0.5,480

t,1.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.81,0,70966.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.84,0,71219.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.79,0,70840.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.63,0,69539,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.33,0,67050.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.91,0,63569.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.42,0,59552.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.9,0,55247.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.35,0,50834.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.83,0,46580.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.35,0,42682.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.93,0,39280.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.56,0,36312.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.23,0,33640.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.92,0,31155.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.65,0,28976.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.47,0,27478.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,26495.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.22,0,25537.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.07,0,24307.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.95,0,23338.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.84,0,22480.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,21007.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,19423.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.27,0,17937.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.91,0,15102.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.75,0,13796.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.66,0,13082.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.4,0,11048.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.17,0,9227.67,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.86,0,6772.43,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.62,0,4883.05,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.58,0,4527.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.18,0,1414.29,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.91,0,7197.88,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.54,0,12124.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.32,0,10403.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.23,0,9684,,0,0,,0,0,boundary
