h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35705.6,1.7846e+07,0.5,480

t,4.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.22,0,9575.64,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.01,0,7912.27,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.83,0,6553.88,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.83,0,6510.22,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.95,0,7470.98,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.04,0,8202.85,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.14,0,8965.99,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.13,0,8888.57,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.2,0,9457.84,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.24,0,9746.42,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.34,0,10543.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.45,0,11398.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.48,0,11693.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.5,0,11834.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.67,0,13147.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.72,0,13530.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.73,0,13643.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.81,0,14294.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.89,0,14883.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.14,0,16877.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.4,0,18967,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.78,0,21961.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.82,0,22333,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.66,0,21003.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23937.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.37,0,26713.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23916.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,20801.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21917.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.96,0,23449.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21329.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.78,0,14006,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.88,0,6940.54,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.73,0,13661,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,16796,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.26,0,9900.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.52,0,11988.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,21493.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22179.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18928.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.15,0,24928.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.9,0,30986.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.23,0,33586.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.7,0,29323,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,24953.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.44,0,27294.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.69,0,29290.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.74,0,29698.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.9,0,31002.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.19,0,33270.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.33,0,34387.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.38,0,34863.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.1,0,32592,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.5,0,11835.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.31,0,10315.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.05,0,8260.92,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.18,0,9296.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.26,0,9934.12,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.37,0,10815.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.36,0,10695.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.47,0,11611.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.48,0,11696.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.61,0,12672.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.81,0,14315.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.86,0,14640.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.82,0,14326.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.94,0,15301.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.19,0,17290.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.21,0,17465.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.24,0,17665.3,,0,0,,0,0,boundary
