h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32625.8,4.39582e+07,0.5,480

t,3.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.62,0,44826.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.15,0,41058.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.61,0,36651.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.19,0,33300.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.86,0,30617.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.54,0,28088.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.18,0,25157.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.81,0,22250.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.51,0,19876.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17942.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.05,0,16152.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.87,0,14785.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.68,0,13221.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.52,0,11974.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.41,0,11139.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.31,0,10353.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.21,0,9524.78,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.1,0,8655.27,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.05,0,8300.92,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.93,0,7298.42,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.88,0,6941.72,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.81,0,6377.95,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.79,0,6223.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.82,0,6417.29,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.85,0,6683.61,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.12,0,8815.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.76,0,13909.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20501.6,,0,0,,0,0,boundary
