h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
17658.5,4.9538e+07,0.5,480

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.63,0,69516.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.54,0,68744.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.35,0,67221.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.07,0,64874.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.67,0,61572.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.17,0,57511.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.64,0,53195.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.14,0,49055.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.68,0,45311.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.28,0,42101.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.96,0,39533.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.73,0,37678.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.6,0,36569.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.55,0,36200.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,36531.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.71,0,37476.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.89,0,38918.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.11,0,40683.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.34,0,42559.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.55,0,44263.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.71,0,45559.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.8,0,46297.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.81,0,46367.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.72,0,45707.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.5,0,43922.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.15,0,41062.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.74,0,37766.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.25,0,33792.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.68,0,29237.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.11,0,24656.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.56,0,20228,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.93,0,15230.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.26,0,9961.37,,0,0,,0,0,boundary
