h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32206.6,5.709e+07,0.5,480

t,2.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.95,0,23325.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.85,0,22530.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.39,0,18899.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.76,0,13891.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.22,0,9641.44,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.96,0,7536.15,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.88,0,6934.18,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.93,0,7322.91,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.16,0,9169.24,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.51,0,11882.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.85,0,14608.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.12,0,16715.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.27,0,17956.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.37,0,18714,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.42,0,19152.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.44,0,19321.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.46,0,19414.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.43,0,19180.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.39,0,18878.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.36,0,18627.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.37,0,18762.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.35,0,18556.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.28,0,18007.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.22,0,17513.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.23,0,17598.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.11,0,16626,,0,0,,0,0,boundary
26,13.25,-0.25,,1002,0,15752.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.77,0,13996.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.5,0,11824.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.24,0,9792.75,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.03,0,8146.69,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.8,0,6278.55,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.97,0,7644.59,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.15,0,9048.07,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.29,0,10144.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.5,0,11836.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.55,0,12217.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.72,0,13542.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.65,0,13050.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.81,0,14286.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.94,0,15328.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.89,0,14929.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.31,0,18236.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20442.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.07,0,24342.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.86,0,30654.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.87,0,30740.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24284.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.47,0,19496,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.66,0,21025.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.9,0,22979.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.96,0,23469.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.23,0,25632.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.2,0,25391.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.09,0,24481.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.72,0,21497.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.18,0,17260,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.77,0,13950.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.52,0,11997,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.43,0,11231.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.49,0,11712.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.74,0,13692.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.12,0,16748,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.45,0,19350.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.7,0,21392.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.88,0,22787.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.96,0,23402.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.05,0,24118.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.1,0,24574.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.14,0,24857.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.21,0,25465.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.22,0,25553.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.28,0,26029.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.38,0,26819.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.4,0,26967.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.32,0,26354.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.25,0,25783.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.12,0,24693.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.96,0,23412.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.76,0,21821.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.54,0,20071,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.35,0,18595.9,,0,0,,0,0,boundary
