h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
42232.6,1.25939e+07,0.5,480

t,5.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.12,0,40785.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.19,0,33309.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.44,0,19326.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.66,0,13066.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.37,0,10763.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.31,0,10324.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.49,0,11732,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.83,0,14440.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.51,0,19809.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.7,0,21330.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.76,0,21828.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.63,0,20832.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.74,0,21669.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.85,0,22558.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002,0,15772.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14062.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.79,0,14098.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.15,0,9077.07,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.66,0,13120.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.31,0,26264,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.3,0,26186.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21830.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,21964.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.64,0,20906.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.3,0,18138,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.19,0,17320.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.36,0,18617.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.23,0,17642.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.01,0,15844.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18095,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20378.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.59,0,20499.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18365.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16539.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19105.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.22,0,25479.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.66,0,29029.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.29,0,26102.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.19,0,25239.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.18,0,25234.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24258.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,24029.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23765.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22883,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21470.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21101.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.56,0,20225.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.53,0,19990.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.62,0,20704.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.5,0,19729.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.41,0,19061,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.47,0,19506,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.56,0,20221.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.04,0,48240.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.56,0,44398.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.41,0,27058.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.36,0,18649.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.12,0,16726.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.98,0,15612.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.75,0,13810.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.5,0,11848.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.91,0,7195.37,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.43,0,11243.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.49,0,19699.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.89,0,22862.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.61,0,20634.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.37,0,18735.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.38,0,18835.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.37,0,18710.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.32,0,26335.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.54,0,28089.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.62,0,20686.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.94,0,23285,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.93,0,23185.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.87,0,14778.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.86,0,14649.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.37,0,18701.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.46,0,19446,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.35,0,18586.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.42,0,19114.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.46,0,19483.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.63,0,20806.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.66,0,21007,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.33,0,10459.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1000.54,0,4242.71,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.94,0,7414.27,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.44,0,11352.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.53,0,12068.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.13,0,16848.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.16,0,25018.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.77,0,29940.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.13,0,32808.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.2,0,33418.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.93,0,31237.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.67,0,29092.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.39,0,26862.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.25,0,25746.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.1,0,24548.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.02,0,23935.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.94,0,23308.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.16,0,25039.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.15,0,24951.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.86,0,22616.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.94,0,23274.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.05,0,24188.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.93,0,23166,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.87,0,46874.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.04,0,8198.31,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.01,0,7961.91,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.84,0,6595.85,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.82,0,6415.54,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.86,0,6801.12,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.97,0,7637.68,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.12,0,8781.77,,0,0,,0,0,boundary
114,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.07,0,8443.93,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.82,0,14329.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.47,0,19529.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.32,0,18364.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.27,0,10019.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.38,0,34824.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.05,0,32211.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.55,0,20148.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.57,0,28352.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.37,0,34786.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.42,0,35179.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.25,0,33813.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.15,0,32938.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.77,0,29903.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.35,0,26523,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.32,0,26346.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.92,0,31123.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.2,0,33377,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.42,0,27140.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.95,0,39401.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.31,0,50476.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.48,0,43743.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.59,0,44616.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.59,0,36523.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.16,0,25012.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.29,0,26063.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.05,0,32192,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.31,0,34266.9,,0,0,,0,0,boundary
