h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36025.1,1.76455e+07,0.5,480

t,5.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.21,0,9519.06,,0,0,,0,0,boundary
1,0.75,-0.25,,1001,0,7843.03,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.8,0,6320.51,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.78,0,6155.61,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.9,0,7110.09,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.99,0,7770.48,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.09,0,8588.69,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.09,0,8582.85,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.17,0,9205.44,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9676.62,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.35,0,10607.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.44,0,11330,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11781.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.53,0,12079.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.7,0,13410.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.76,0,13907.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.73,0,13680.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.81,0,14319,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.91,0,15109.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.15,0,16993.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18671.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.77,0,21899.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.77,0,21951.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19851.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,22632.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22051.7,,0,0,,0,0,boundary
