h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39334.5,1.28659e+07,0.5,480

t,5.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.46,0,3610.23,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.95,0,7509.57,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.08,0,8495.77,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.18,0,9318.49,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.37,0,10790.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.76,0,13874.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.62,0,20731.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.3,0,26165.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.14,0,32886.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.56,0,36294.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.15,0,32998.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.06,0,32225,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.09,0,32534,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.07,0,32316,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.88,0,30796.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.62,0,20715.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.87,0,14749,,0,0,,0,0,boundary
19,9.75,-0.25,,1003,0,23769.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,28754.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.49,0,27692.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26911.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.35,0,26535.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.26,0,25806,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24697.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.31,0,26265.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,26334.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24778.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.29,0,26080.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.22,0,25485.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.97,0,23517.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.75,0,21788,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19413.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.49,0,19697.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,24615.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.66,0,29002.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.24,0,25711.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23199.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22646.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22194.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,22380.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22324.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21926.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,20942.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.65,0,20990.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.62,0,20739.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.69,0,21273.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.83,0,22413.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.72,0,21513.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.69,0,21261.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.81,0,22256.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23695.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.22,0,1735.78,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.2,0,9412.91,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.58,0,12496.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.73,0,13679.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.64,0,12954.2,,0,0,,0,0,boundary
