h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33323.1,1.95332e+07,0.5,480

t,4.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.69,0,13335.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.54,0,12179.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.43,0,11302.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.38,0,10893.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.38,0,10837.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.35,0,10654.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.37,0,10803.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.38,0,10909.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.4,0,11006.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.36,0,10733.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.39,0,10932.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.35,0,10624.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.3,0,10252.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.3,0,10235.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.31,0,10356.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.36,0,10716.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.37,0,10833.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.42,0,11176.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,11468.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.43,0,11286,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.5,0,11811,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.6,0,12594.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.71,0,13499.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.92,0,15121.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,17800,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.57,0,20330.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,21524.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22836.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.08,0,24432.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.13,0,24823.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003,0,23752.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.81,0,22222.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.59,0,20481.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17338,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17241.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16923,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.94,0,15310.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.13,0,16787.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21581.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.32,0,26290.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.51,0,27830.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.91,0,31013.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.72,0,37557.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.21,0,41565,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.08,0,40461.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.67,0,37166.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.66,0,37058.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.97,0,39630.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.33,0,42485.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.67,0,45262.2,,0,0,,0,0,boundary
