h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
113235,9.55127e+06,0.5,480

t,9.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.79,0,46261.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.06,0,40299.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.62,0,36796.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.27,0,33947.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.91,0,31065.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.65,0,28975,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.71,0,29446.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.77,0,29885,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.77,0,29917.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.87,0,30687.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.14,0,32904.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.19,0,33268.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.78,0,30019.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.49,0,27671.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.32,0,26349.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.1,0,24564.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.85,0,22576.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.13,0,24761.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27765.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28610.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27322.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.33,0,26393.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.35,0,26550.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25981.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24991.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24265.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22707.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21323.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19757.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19596.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18758,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18975,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19936,,0,0,,0,0,boundary
