h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
81580.8,2.87519e+06,0.5,480

t,7.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.42,0,67766.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.19,0,65835.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.5,0,60185.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.94,0,55606.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.6,0,52855.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.86,0,54941.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.19,0,57620.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.98,0,55925.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.62,0,53013,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.14,0,49088.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.41,0,43126.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.01,0,39952.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.87,0,38747.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.33,0,34403.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.99,0,31682.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.02,0,31900.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.62,0,28728.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25211,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.48,0,27627.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28271.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27113.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26606.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25724.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25007.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,22063,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20702.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,22011.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21129.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19689.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18401,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17795.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18064.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17636.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.24,0,17692.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18197.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19378.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20205.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.61,0,20631.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21049,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.64,0,20875.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.64,0,20850.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.68,0,21198.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,21422.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.71,0,21463.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21859.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.86,0,22631.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003,0,23774.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.12,0,24699.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.19,0,25308.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.3,0,26196.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.34,0,26437.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27022.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.56,0,28207.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.8,0,79220.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.05,0,72967.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.03,0,64531.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.88,0,55129.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.33,0,50603.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.09,0,56832.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.07,0,64887.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.11,0,65209.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.74,0,62198.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.75,0,54055.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.69,0,45430.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.95,0,39462,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.11,0,32634.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.41,0,27006.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.3,0,26165.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.75,0,29785.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.02,0,31972.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.35,0,26524.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.87,0,22707.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.15,0,24923.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.98,0,23561.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003,0,23740.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.76,0,21865.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.86,0,22675.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.91,0,23012.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.35,0,18549.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.22,0,17501.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.38,0,18804.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.21,0,17451.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.82,0,14330.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.98,0,15663.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.27,0,17955,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.18,0,17225.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.15,0,16989.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.37,0,18756.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.63,0,20842.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.82,0,22308.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.84,0,22465.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.87,0,22710.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.07,0,24353.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.3,0,26125.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.44,0,27308.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.55,0,28127.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.58,0,28402.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.57,0,28288.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.64,0,28909.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.77,0,29937.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.9,0,30939.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.05,0,32200.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.15,0,32973.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.11,0,32643.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.2,0,33360.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.33,0,34395.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.51,0,85090.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.26,0,74705.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.82,0,62805.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.95,0,55725.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.81,0,54548,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.56,0,68891.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.25,0,74615.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.5,0,68393.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.94,0,63817.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.89,0,55185.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.6,0,44687.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.65,0,45138.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.31,0,34283.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.87,0,14719.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1001.85,0,14606,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.31,0,26219.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.17,0,41204.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.02,0,39973.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.63,0,28829.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.29,0,26113.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.59,0,28446.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.78,0,30004,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.3,0,26163.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.73,0,21583.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.44,0,27244.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.59,0,28509.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.38,0,26791.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.14,0,24836.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.06,0,24253.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.69,0,29265.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.93,0,31203.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.93,0,31229.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.94,0,31328.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.45,0,35369,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.65,0,37043.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.79,0,38104,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.68,0,37209.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.41,0,35100.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.29,0,34114,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.33,0,34439.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.3,0,34147.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.36,0,34692.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.34,0,34545,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.29,0,34133.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.51,0,35900.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.53,0,36025,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.44,0,35347.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.64,0,36929.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.85,0,38658.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.86,0,38692.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.78,0,38055.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.91,0,39095.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.92,0,39149.9,,0,0,,0,0,boundary
159,25.25,0.25,,1002.72,0,21526.1,,0,0,,0,0,boundary
160,25.25,0.75,,1001.98,0,15631,,0,0,,0,0,boundary
161,25.25,1.25,,1001.21,0,9508.2,,0,0,,0,0,boundary
162,25.25,1.75,,1000.65,0,5125.8,,0,0,,0,0,boundary
163,25.25,2.25,,1000.57,0,4515.38,,0,0,,0,0,boundary
164,25.25,2.75,,1000.52,0,4077.06,,0,0,,0,0,boundary
165,25.25,3.25,,1000.4,0,3131.93,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.84,0,22505.8,,0,0,,0,0,boundary
180,25.75,0.75,,1002.17,0,17149.4,,0,0,,0,0,boundary
181,25.75,1.25,,1001.38,0,10879.6,,0,0,,0,0,boundary
182,25.75,1.75,,1000.63,0,4920.16,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000.45,0,3574.36,,0,0,,0,0,boundary
185,25.75,3.25,,1000.41,0,3204.27,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.99,0,23643.8,,0,0,,0,0,boundary
200,26.25,0.75,,1002.38,0,18824,,0,0,,0,0,boundary
201,26.25,1.25,,1001.56,0,12270.5,,0,0,,0,0,boundary
202,26.25,1.75,,1000.64,0,5032.99,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000.48,0,3804.57,,0,0,,0,0,boundary
205,26.25,3.25,,1000.41,0,3219.65,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.163331,1.68412,,1005.27,-348.248,42023.8,,-0.0937877,1.28662,,-234.048,9.55168,fluid
220,0.188711,4.47614,,1002.4,-165.116,18970,,-0.0545388,3.17271,,-99.5036,9.1839,fluid
221,0.273436,0.6392,,1007.29,-34.669,58465,,-0.102686,-0.0335975,,-209.439,12.1231,fluid
222,0.360247,0.494152,,1007.66,41.65,61555,,-0.046765,-0.290596,,-167.486,8.62892,fluid
223,0.385556,1.15682,,1006.4,-753.405,51201,,-0.339448,-0.258005,,-130.257,5.37355,fluid
224,0.330403,2.24257,,1004.72,-283.041,37532.8,,-0.0997907,0.798939,,-117.022,12.8322,fluid
225,0.281819,2.62128,,1004.49,-924.218,35681.3,,-0.255589,2.34236,,-132.046,13.1261,fluid
226,0.297671,3.48917,,1003.47,-17.568,27539.3,,0.0142231,3.06273,,-98.3159,5.0627,fluid
227,0.306389,3.78348,,1003.06,30.0137,24244.7,,0.0446699,3.13669,,-82.1918,7.11919,fluid
228,0.267183,5.86304,,1001.66,87.7488,13065.4,,-0.0285736,3.63375,,-48.5698,5.06892,fluid
