h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36788.5,1.95173e+07,0.5,480

t,4.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.1,0,16609.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.93,0,15267.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.79,0,14125.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.74,0,13766,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.74,0,13720.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.7,0,13393.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.71,0,13476.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.73,0,13656.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.72,0,13567.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.68,0,13250,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.67,0,13200.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.6,0,12648.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.58,0,12493.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.58,0,12436.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.56,0,12328.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.51,0,11907.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.47,0,11603.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.48,0,11658.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,11417.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,11432.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.47,0,11617.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.43,0,11290.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.42,0,11180.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.47,0,11612.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.54,0,12161.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.61,0,12708.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.69,0,13327.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.81,0,14257.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.09,0,16489.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,17650.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.15,0,17017.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.13,0,16862.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16733.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.01,0,15862.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.84,0,14495.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.39,0,10955.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.85,0,6724.47,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.78,0,6155.14,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.04,0,8175.29,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.15,0,9062.76,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.51,0,11909,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.05,0,16186,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22316.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.27,0,25925.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.11,0,24668.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.13,0,24826.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.33,0,26380.3,,0,0,,0,0,boundary
