h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35478.4,1.75452e+07,0.5,480

t,5.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.07,0,8388.42,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.9,0,7060.54,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.73,0,5721.35,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.69,0,5395.37,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.75,0,5885.53,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.8,0,6275.72,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.87,0,6834.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.91,0,7189.03,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.96,0,7539.02,,0,0,,0,0,boundary
9,4.75,-0.25,,1001,0,7900.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.03,0,8122.84,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.12,0,8801.91,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.23,0,9657.47,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.34,0,10563.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.41,0,11123,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.48,0,11647.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.55,0,12217.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.65,0,12996.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.8,0,14188.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.94,0,15316.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.12,0,16761.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.42,0,19121.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.65,0,20947.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22041.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23511.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23731,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23633.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,24598.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.16,0,25031.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.1,0,24558.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.05,0,24126.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.95,0,23393.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.86,0,22656.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.71,0,21405.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,20305.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20436,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.85,0,22536.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22855,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,22285.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,21914.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22323.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003,0,23765.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23711.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22412.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.79,0,22063.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,21969.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,21423.7,,0,0,,0,0,boundary
