h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
91385.2,1.47694e+07,0.5,480

t,5.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.69,0,5403.11,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.22,0,9639.13,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.26,0,9934.72,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.27,0,9966.69,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.19,0,9352.11,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.05,0,8300.28,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.04,0,8194.02,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.89,0,7033.76,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.84,0,6637.48,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.74,0,5821.74,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.32,0,18362.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.32,0,42410.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.25,0,58190.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.1,0,48756.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,33713,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31202.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.82,0,30332.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.02,0,31924,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.37,0,34787.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.36,0,34641.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.92,0,31163.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.67,0,29093.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26292.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23939.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24043.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24380.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22916,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18503.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17328.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.77,0,21909.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20541.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16752.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,18741.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19725.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21348.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.15,0,24934.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.09,0,24484.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22613.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.92,0,23083,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.06,0,24259.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22844.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,21762.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.6,0,20571.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.56,0,20258.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20306.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.69,0,21310.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.79,0,22059.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.6,0,20589.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.51,0,19851.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.71,0,21438.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.47,0,19566.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.89,0,6969.06,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.71,0,13507.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.86,0,14667.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.89,0,14882.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.83,0,14452.2,,0,0,,0,0,boundary
