h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
12881.7,2.83052e+07,0.5,480

t,0.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.76,0,78856.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.98,0,80716.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.18,0,82374.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.13,0,81932.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.82,0,79386.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.4,0,75912.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.99,0,72482.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.64,0,69616.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.4,0,67570.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.26,0,66468.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.25,0,66338.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.34,0,67118.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.52,0,68622.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.76,0,70547.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009,0,72541.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.2,0,74260.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.35,0,75428.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.4,0,75866,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.35,0,75481.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.2,0,74239,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.94,0,72072.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.56,0,68904,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.05,0,64721,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.43,0,59619.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.67,0,53436.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.82,0,46508.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.89,0,38950.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.85,0,30589.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23209.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.1,0,16563.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.31,0,10356.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.91,0,7173.29,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.29,0,10202.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.48,0,11663.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.85,0,6663.03,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.71,0,5545.48,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
