h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
302387,6.57884e+06,0.5,480

t,8.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.82,0,62837.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.53,0,60448.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.91,0,55404.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.22,0,49739.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.03,0,48221.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.2,0,49595.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.34,0,50753,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.54,0,52373.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.61,0,52941,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.13,0,49033.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.53,0,44164.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.97,0,39599.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.5,0,35764.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.91,0,31053,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.7,0,29359.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.89,0,30906,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.81,0,30259.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.55,0,28121.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.32,0,26309.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.06,0,24236,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.84,0,22458.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.74,0,21708.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.72,0,21545,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,20308.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,20912.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.85,0,22571,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22439.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.89,0,22863.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22132.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20467.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21466.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.79,0,22044.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21842.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.74,0,21663.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22167.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.89,0,22856.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.95,0,23345.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.97,0,23487.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23774,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.04,0,24064.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24125.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.09,0,24451.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.17,0,25141.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.19,0,25250.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,24988.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.19,0,25286.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.28,0,25988,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.38,0,26824.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.51,0,27831.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.58,0,28398.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.59,0,28514.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.69,0,29300.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.83,0,30370,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.77,0,62447.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.13,0,57148.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.5,0,52044.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.89,0,47066.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.91,0,47178.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.14,0,49045.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.17,0,49338.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.41,0,51312.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.71,0,53722.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.53,0,52266.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.1,0,48754.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.35,0,42647.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.39,0,34922.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.63,0,28788.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.57,0,28348.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.74,0,29669.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.44,0,27314.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.4,0,26966.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.52,0,27943.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.04,0,24074.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.95,0,23346.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.27,0,25896.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.21,0,25475.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.15,0,24929.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.07,0,24321,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.87,0,22696.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.71,0,21409.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.69,0,21286.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.77,0,21883.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.81,0,22229.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.87,0,22719.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.03,0,23969.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.08,0,24428.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.05,0,24171.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.06,0,24267.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.19,0,25241.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.24,0,25705.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.35,0,26561.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.5,0,27724.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.7,0,29325.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.81,0,30232,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.82,0,30354.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.96,0,31463.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.03,0,32047.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.01,0,31860.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.02,0,31966.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.05,0,32149.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.14,0,32890.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.31,0,34302.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.42,0,35138,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.4,0,34983.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.4,0,34965.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.49,0,35738.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.95,0,80470.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.23,0,57999,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.11,0,40695.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.64,0,45006.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.66,0,53290.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.21,0,57839.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.35,0,58961.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.74,0,53950.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.12,0,48923.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.04,0,48292,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.96,0,47622.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.15,0,49151.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.22,0,49770.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.61,0,36667.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.78,0,30021.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.96,0,31466.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.1,0,24578.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.2,0,25391.4,,0,0,,0,0,boundary
