h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39524.1,4.21117e+07,0.5,480

t,2.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.94,0,7418,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.59,0,4614.72,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.33,0,2562.37,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.29,0,2254.33,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.1,0,778.869,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.01,0,43.6163,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.04,0,311.051,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.16,0,1272.15,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.26,0,2076.33,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.35,0,2711.89,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.48,0,3792.05,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.57,0,4485.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.67,0,5291.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.79,0,6189.37,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.74,0,5842.89,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.84,0,6578.63,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.73,0,5754.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.42,0,3293.62,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.44,0,3486.57,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.33,0,2622.92,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.25,0,1952.68,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.46,0,3624.35,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.22,0,1758,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.21,0,1684.55,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.27,0,2141.29,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.23,0,1843.49,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.46,0,3595.42,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.44,0,3458.86,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.42,0,3338.41,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.18,0,1407.72,,0,0,,0,0,boundary
