h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39001,5.79089e+07,0.5,480

t,2.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.07,0,582.739,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.45,0,3532.05,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.82,0,6416.34,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.17,0,9192.51,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.45,0,11392.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.64,0,12969.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.79,0,14085.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.85,0,14619.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.88,0,14854.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.89,0,14956.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.9,0,15020.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.87,0,14758.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.8,0,14208,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.78,0,14027.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.81,0,14256.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.75,0,13816.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.72,0,13565.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.6,0,12610.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.48,0,11698.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.31,0,10344.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.04,0,8217.85,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.84,0,6626.46,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.96,0,7556.77,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.99,0,7802.08,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.19,0,9401.02,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.45,0,11425.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.49,0,11725.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.56,0,12336.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.43,0,11266.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.66,0,13097,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.79,0,14117.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.86,0,14679.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,18459.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.61,0,20608.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.24,0,25641.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.03,0,32041.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.96,0,31426.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.16,0,25070.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.72,0,21502.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.11,0,24669.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.52,0,27926.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27956,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.81,0,30207.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
