h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34867.6,1.971e+07,0.5,480

t,4.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.93,0,15255,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.78,0,14027.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.64,0,12907.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.57,0,12397.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.55,0,12250.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.52,0,11944.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.52,0,12021.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.55,0,12212.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.55,0,12191.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.51,0,11895.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.51,0,11929.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.46,0,11519.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.45,0,11454.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.48,0,11634.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.51,0,11919.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.51,0,11885.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.5,0,11856.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.55,0,12186.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.54,0,12164.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.56,0,12276.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,12713.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.61,0,12726.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.64,0,12937.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.75,0,13790.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.92,0,15185.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.11,0,16629.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.17,0,17176.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.22,0,17556,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19364,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20172.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.46,0,19416.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.41,0,19041,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17859.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.95,0,15431.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.76,0,13911.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.4,0,11051.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.04,0,8148.06,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.98,0,7711.13,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.23,0,9712.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.7,0,13423.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16566.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.27,0,17948.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22660.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.66,0,29005.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.09,0,32477.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.3,0,34156.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.4,0,34980.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.63,0,36807.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.08,0,40492.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.49,0,43797.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.76,0,45963.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.96,0,47636.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.66,0,45198.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.26,0,17894.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.15,0,16954.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.96,0,15482,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.87,0,14723.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.78,0,14050.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.73,0,13613.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.74,0,13704.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.77,0,13996.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.8,0,14176.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.86,0,14682.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.88,0,14822.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.83,0,14446.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.86,0,14708.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.9,0,14957.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.96,0,15478.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.95,0,15365.7,,0,0,,0,0,boundary
