h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
20468.1,1.39563e+07,0.5,480

t,0.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.47,0,27540.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.19,0,25279.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.52,0,27879.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.68,0,37275.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.02,0,48074.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.88,0,55116.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.11,0,57012.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.91,0,55367.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.56,0,52501.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.23,0,49790.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.99,0,47850.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.85,0,46709.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.79,0,46231.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.83,0,46568.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.01,0,48013.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.35,0,50754.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.82,0,54610.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.35,0,58944.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.82,0,62869.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.15,0,65542.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.24,0,66275.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.07,0,64886.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.66,0,61476.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.04,0,56466.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.26,0,50074.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.36,0,42775,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.46,0,35503.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.43,0,27209.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20752.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.73,0,13681.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.71,0,13469,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17832.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.38,0,10887.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.22,0,9574.55,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
