h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36512.7,2.55586e+07,0.5,480

t,3.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004,0,31761.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.82,0,30319.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.52,0,27927.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.03,0,23988.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.21,0,17489,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.35,0,10666.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.02,0,8029.78,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.76,0,5977.73,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.75,0,5871.63,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.83,0,6515.64,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.12,0,8791.12,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.25,0,9865.93,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.36,0,10726.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.49,0,11722.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.41,0,11144.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.27,0,10035.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.16,0,9163.46,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.07,0,8415.61,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.84,0,6628.57,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.93,0,7290.97,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.88,0,6928.43,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.98,0,7719.63,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.12,0,8837.47,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.18,0,9291.44,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.58,0,12432.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.13,0,16812.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,19489.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23593.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.17,0,17178.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.36,0,2856.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.56,0,4372.24,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.97,0,15553.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.57,0,12352.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.79,0,6247.12,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.52,0,11990.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19736,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.67,0,13180.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.71,0,5621.19,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.03,0,198.189,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.36,0,2821.79,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.81,0,14255.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.91,0,15045.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.49,0,11736.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.88,0,30800.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.19,0,41349.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005,0,39812.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.7,0,45472.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.43,0,51434.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.55,0,52391.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.34,0,58848.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.07,0,64900.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.79,0,62576.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.51,0,60318.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.67,0,37199.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004,0,31750.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.09,0,32520.6,,0,0,,0,0,boundary
