h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37876.3,2.01161e+07,0.5,480

t,4.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.65,0,12992.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.63,0,12865,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.73,0,13664.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.89,0,14917.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.92,0,15154.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.85,0,14626.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.92,0,15170.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002,0,15806.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.99,0,15744.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.03,0,16059.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.88,0,14835.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.84,0,14530,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.65,0,13018.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.59,0,12527,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.25,0,9879.69,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.29,0,10176.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.18,0,9272.53,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.2,0,9460.25,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.22,0,9599.16,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.11,0,8725.44,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.33,0,10473,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.15,0,9038.04,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.36,0,10750.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.37,0,10821.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.79,0,14124.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.31,0,18283.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.18,0,17256,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.21,0,17452.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.13,0,16841.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18510.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18759.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18297.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.72,0,21500.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17458.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.6,0,4716.79,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.59,0,4615.68,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.2,0,9481.19,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.48,0,3804.48,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.17,0,1312.28,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.91,0,15061.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16072.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21782.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.49,0,19695.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.11,0,24602.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.17,0,33173.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.6,0,28558.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,21975,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.47,0,19535.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.72,0,21526.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.94,0,23275.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.3,0,18154.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.58,0,20388.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.98,0,15623,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.87,0,14773.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.08,0,16461.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.33,0,18421.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.19,0,17300.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.01,0,15837.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.08,0,16397.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.17,0,17128.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.11,0,16676.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.07,0,16307.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.13,0,16820.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.28,0,18012.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.2,0,17404.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.32,0,18324,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.13,0,16798.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.14,0,16908.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.99,0,15727.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.05,0,16182.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.9,0,14984.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.76,0,13897.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.1,0,16577.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.96,0,15470.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.12,0,16713.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.21,0,17447.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.91,0,15076.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.23,0,9667.41,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.77,0,13926.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.95,0,31361.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.67,0,29158.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.96,0,23437.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.93,0,23168.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.44,0,19256.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.16,0,17067.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.31,0,10315.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.45,0,3570.71,,0,0,,0,0,boundary
