h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
289313,9.40477e+06,0.5,480

t,9.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.34,0,26494.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.03,0,23976.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.45,0,19338.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.03,0,15990.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.18,0,17239.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.59,0,20453.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.73,0,21615.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.86,0,22653.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.15,0,24958.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.38,0,26759.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.46,0,27432.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.52,0,27944.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.56,0,28208.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.53,0,28004.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.44,0,27309.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.38,0,26819.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.28,0,26031.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25570,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26211.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.43,0,27167.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27755.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26651.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25116.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25947.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26821.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26418.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.2,0,25344.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24289,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.01,0,23842.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23511.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,23016.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.87,0,22755.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.86,0,22617.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.85,0,22580.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.96,0,23413,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,24600.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.17,0,25154.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25489.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25950.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.31,0,26269.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.35,0,26580.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.39,0,26900.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.42,0,27084.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.4,0,26925.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.34,0,26502.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.28,0,26028.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.25,0,25776.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.26,0,25830.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,26035.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.29,0,26112.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.27,0,25955.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.27,0,25911.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.29,0,26039,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.42,0,35175.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.37,0,34764.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.12,0,32706,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.49,0,27696.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.28,0,25991.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.36,0,26676.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.4,0,26964.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.6,0,28535.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.86,0,30666.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.07,0,32362.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.15,0,32982.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.2,0,33391.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.23,0,33592.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.16,0,33085.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.09,0,32494.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.08,0,32403.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.01,0,31823,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.89,0,30858.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.87,0,30752.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.92,0,31144.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.97,0,31504.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.71,0,29474.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.54,0,28086,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.72,0,29539.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.71,0,29410.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.54,0,28081.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.44,0,27251.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.32,0,26335,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.33,0,26434.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.34,0,26512.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.27,0,25912.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.25,0,25723.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.23,0,25574.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.27,0,25885.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.37,0,26677.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.5,0,27721.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.58,0,28402.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.64,0,28920.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.74,0,29675.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.83,0,30389,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.9,0,30998.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.95,0,31396.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.98,0,31587.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.98,0,31622.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.97,0,31519.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.93,0,31220.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.9,0,30978.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.91,0,31046.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.93,0,31171.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.91,0,31072.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.88,0,30817.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.88,0,30795.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.9,0,30989.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.4,0,43077,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.47,0,51759.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.11,0,65179.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.04,0,72890.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.42,0,67789.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.33,0,58772.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.54,0,60549.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.59,0,60915.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.78,0,54333.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.96,0,47656.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.51,0,43990,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.37,0,42855.7,,0,0,,0,0,boundary
