h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
114891,1.40126e+07,0.5,480

t,5.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.85,0,6653.16,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.29,0,10164.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.27,0,9996.65,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.22,0,9632.52,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.07,0,8453.42,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.88,0,6906.11,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.78,0,6169.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.51,0,4040.72,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.31,0,2463.69,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.19,0,1479.21,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.06,0,8318.81,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.16,0,17061.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.57,0,20361.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.72,0,21534.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.48,0,27562.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.9,0,30956.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27761.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.1,0,32576.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.44,0,35274,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.02,0,31896.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.72,0,29536.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28231.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26560.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24979.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24366,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,24110.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22235.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.37,0,18737.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20194.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,24151,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.61,0,20682.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18351.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.6,0,20539.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20595.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.98,0,23621.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.31,0,26245.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,25024.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.04,0,24084.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.14,0,24879.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.26,0,25854.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.09,0,24476.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,23496.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22281.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22165.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.83,0,22393,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.96,0,23442.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.05,0,24146.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.84,0,22449.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.77,0,21949.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.97,0,23493.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.88,0,22826.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.06,0,8311.49,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.79,0,14107.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.86,0,14689,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.84,0,14535.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.7,0,13439.2,,0,0,,0,0,boundary
