h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34877.9,2.52248e+07,0.5,480

t,3.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.99,0,15674.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.93,0,15217.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.92,0,15194.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.97,0,15541.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.87,0,14777.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.72,0,13602.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.77,0,13964,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.88,0,14814.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.99,0,15722,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.12,0,16704.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.2,0,17409.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.19,0,17309.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.1,0,16565.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.93,0,15213.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.71,0,13455.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.48,0,11657.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.32,0,10369.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.23,0,9664.54,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.15,0,9020.91,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.23,0,9663.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.32,0,10405.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.46,0,11471.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.64,0,12897,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.77,0,13942.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.89,0,14937.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002,0,15752.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.97,0,15564.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.97,0,15526.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.57,0,12374.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.91,0,7196.06,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.89,0,6980.31,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.44,0,11314.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.55,0,12188.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.45,0,11424.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.84,0,14550.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19107.6,,0,0,,0,0,boundary
