h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35420.2,1.73732e+07,0.5,480

t,5.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.11,0,8754.13,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.94,0,7382.55,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.75,0,5899.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.69,0,5452.34,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.75,0,5871.92,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.79,0,6224.29,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.86,0,6765.52,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.91,0,7151.71,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.96,0,7532.07,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.02,0,8003.19,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.06,0,8312.94,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.14,0,8984.46,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.26,0,9888.33,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10835.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.45,0,11422.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.51,0,11882.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.56,0,12334.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.64,0,12937.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.78,0,14042.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.9,0,15008.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.04,0,16113.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.26,0,17833,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.37,0,18757.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,19695.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.56,0,20239.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19408.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19452.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20064,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19918.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.5,0,19785.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,20101.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.67,0,21092.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,20193.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17400.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17044.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.4,0,18970.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,20419.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,21526,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.9,0,22936.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23492.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24143.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.25,0,25768,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.4,0,26943.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.42,0,27109.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.36,0,26597.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.32,0,26314.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.4,0,26940.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.56,0,28224.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.71,0,29430.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.79,0,30086.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.83,0,30367.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.87,0,30730.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.89,0,30848.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.38,0,10911.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.23,0,9667.67,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.98,0,7732.45,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.02,0,8001.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.08,0,8530.28,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.18,0,9265.89,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.28,0,10053.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.36,0,10710.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.43,0,11251.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.48,0,11693.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.55,0,12221,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.66,0,13070.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.75,0,13845.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.88,0,14798.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.94,0,15327.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.98,0,15620.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1002,0,15824.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.99,0,15679.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.94,0,15289.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.74,0,13735.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.87,0,14726.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.33,0,18409.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.46,0,19410.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.52,0,19937.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.64,0,20904.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.46,0,19471.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.51,0,19839.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.71,0,21427.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.79,0,22116.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.8,0,22176.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.73,0,21598.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.84,0,22463.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.16,0,24998.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.28,0,26010,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.95,0,23391.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.89,0,22847.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.98,0,23583.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.01,0,23800.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.04,0,24072.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.27,0,25923.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.69,0,29248.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.03,0,31999.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.16,0,33093,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.17,0,33133.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.13,0,32820.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1004,0,31791.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.96,0,31445.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.06,0,32231.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.16,0,33083.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.19,0,33308.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.22,0,33563.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.26,0,33824.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.2,0,33409.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.36,0,2856.96,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.32,0,2483.11,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.21,0,1665.26,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.12,0,938.779,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.07,0,559.862,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.04,0,337.872,,0,0,,0,0,boundary
