h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
215128,9.81714e+06,0.5,480

t,9.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.21,0,33449.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.92,0,31149.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.27,0,25945.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.68,0,21223.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.4,0,18960.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.37,0,18746.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.49,0,19725,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.65,0,20955.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.79,0,22046.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.87,0,22750.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.94,0,23292.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.94,0,23265.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.89,0,22901.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.88,0,22824.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22418.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21456.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.75,0,21767.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.93,0,23158,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23716.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.85,0,22542.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.77,0,21960,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.92,0,23131.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.93,0,23195.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,21768.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21035.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.65,0,20953,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,20560.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20280.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,20051.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19595.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19222.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19202.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,19374.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19674,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,20408.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.71,0,21412,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22109.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22762.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.97,0,23502.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.04,0,24090.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.1,0,24582,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.15,0,24944.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.17,0,25126.1,,0,0,,0,0,boundary
