h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
100905,4.18683e+06,0.5,480

t,8.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.5,0,35764.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.3,0,34163,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.79,0,30046.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.07,0,24354.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.56,0,20264.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.51,0,19838.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.92,0,23120.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.22,0,25505.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.09,0,24508,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.08,0,24380.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.2,0,25319.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.29,0,26096.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.27,0,25956,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.84,0,22448.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.37,0,18741.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.36,0,18670.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.58,0,20389.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.79,0,22056.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.65,0,20975.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.62,0,20697.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24709.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,28943,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.67,0,29106.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.76,0,29831.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.78,0,30000.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.59,0,28487.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.75,0,29751.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.74,0,29668.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.41,0,27027.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24052.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.78,0,21981.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.87,0,22688.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.85,0,22565.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21546.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.73,0,21629.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,22323.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,22723.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,22567.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22509.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.87,0,22744,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.89,0,22860.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,22927.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23338.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23390.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23271.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23722.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.11,0,24640,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.23,0,25564.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.33,0,26370.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.4,0,26917,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.39,0,26868,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.47,0,27524.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.61,0,28635.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.4,0,35030.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.67,0,37161.5,,0,0,,0,0,boundary
