h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38063.4,8.68784e+06,0.5,480

t,6.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.53,0,60470.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.86,0,54918.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.87,0,55056.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.04,0,64637,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.37,0,75633.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.39,0,75799.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.32,0,75238.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.68,0,78187.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.49,0,68345.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.82,0,62822.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.84,0,62973.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.77,0,54199.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.75,0,45909.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.41,0,43154.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.8,0,38210.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.05,0,32167.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.1,0,32591.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.05,0,32136.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27246.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.64,0,28887.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.57,0,28280.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.97,0,23521.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24447.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24848.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.91,0,23030.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23258.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23946.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23779.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22272.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18954.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17355.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,17555.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.95,0,15371.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.04,0,16091.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19417.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20388.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21160.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21848.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22224.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,22002.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,21368.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.67,0,21094.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21524.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21250.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21432.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21674.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.8,0,22153.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.87,0,22700,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.87,0,22734.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.92,0,23115.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.92,0,23142.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.06,0,24211.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.08,0,24430.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.78,0,62507.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.54,0,60532.1,,0,0,,0,0,boundary
