h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36155.6,1.1462e+07,0.5,480

t,6.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.03,0,15995.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.87,0,14775.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.61,0,12680.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.73,0,13608.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.04,0,16110.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.33,0,18421.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.98,0,23581.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.4,0,26918.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.56,0,28205.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.02,0,23919.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.98,0,15599.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.2,0,17393.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.22,0,25546,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.51,0,27800.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.59,0,28504,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.77,0,21889.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.68,0,13240.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.78,0,14060.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.95,0,15406.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.35,0,18577.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.75,0,21748.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25070.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.99,0,23675.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21842.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23864.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25394.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23905.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23352.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.31,0,26258.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.31,0,26245.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.95,0,23377.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20772.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.39,0,18907.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17742,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19623.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.89,0,22879,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,24653.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.14,0,24865.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,24999.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.91,0,23032.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.72,0,21490.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.79,0,22112.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21916.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.6,0,20564,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21097.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.71,0,21429.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21803.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.89,0,22852,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.99,0,23641.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.01,0,23864.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.06,0,24226.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.27,0,25890.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.35,0,26594.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.38,0,18807.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.02,0,15922.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.66,0,13130.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.01,0,15840.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.16,0,17067.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.76,0,13882.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.17,0,17158.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.46,0,19471.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.75,0,21773,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.5,0,27743.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.24,0,33696.5,,0,0,,0,0,boundary
