h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33725.9,8.75704e+07,0.5,480

t,1.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.92,0,71920.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.31,0,75152.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.53,0,76989.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.48,0,76524.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.29,0,74982.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.07,0,73127.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.83,0,71156.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.62,0,69444.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.5,0,68412.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.42,0,67748.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.34,0,67117.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.23,0,66208.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.09,0,65064.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.99,0,64213.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.89,0,63423.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.75,0,62245.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.51,0,60268.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.25,0,58169.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.9,0,55280.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.35,0,50809.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.93,0,47364.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.48,0,43759.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.97,0,39595.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.42,0,35184.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.8,0,30126.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.26,0,25798,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.62,0,20693.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.1,0,16576.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.43,0,11280.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.12,0,8811.04,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.77,0,6065.19,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.69,0,5456.62,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.86,0,6770.93,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.43,0,3397.56,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.12,0,8812.63,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.86,0,14671.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.55,0,20166.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.1,0,16563.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.01,0,23838.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.54,0,36087.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.28,0,34006.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.61,0,36711.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.75,0,45944.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.66,0,69782.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.4,0,51174.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.4,0,51174.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1023.06,0,193962,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.87,0,113488,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.86,0,79678.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.05,0,81309.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.12,0,81853.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.01,0,80956.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.77,0,78987.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.47,0,76431.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.18,0,74092.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.96,0,72245.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.82,0,71102.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.77,0,70652.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.73,0,70339.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.68,0,69939.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.69,0,70017.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.72,0,70282.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.67,0,69810.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.52,0,68588.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.29,0,66672.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008,0,64316.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.59,0,60924.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.19,0,57654.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.8,0,54506.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.31,0,50471,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.84,0,46643.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.41,0,43180.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.89,0,38923.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.32,0,34323.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.76,0,29871,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.43,0,27189,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.07,0,24305.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.28,0,26012.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.03,0,23959.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.66,0,21043.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.95,0,15379.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.52,0,12022.9,,0,0,,0,0,boundary
