h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37980.5,1.04117e+07,0.5,480

t,6.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.45,0,19347.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.17,0,17105,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16554.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.43,0,19190.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.92,0,23105.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.19,0,25264.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.51,0,27842.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.49,0,27652.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.36,0,26666.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.22,0,33508.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.71,0,37484.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.01,0,31841.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.01,0,31829.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.54,0,28063.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,23522.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.01,0,23862.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.36,0,26674.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.55,0,28194.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,27926.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.49,0,27660.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.03,0,24020.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20444,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21821.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23267.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.81,0,22241.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21490.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.73,0,21607.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21527.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22789.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21426.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19499.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20098.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19082.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18155.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21149.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.04,0,24095.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.18,0,25232,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.29,0,26083,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.29,0,26056.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.16,0,25037,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24126,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23565.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.85,0,22573.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21196.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21918.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21091.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.62,0,20692.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21700.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.76,0,21854.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.63,0,20789.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.58,0,20431.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.76,0,21823.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.67,0,21085.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.99,0,23651.8,,0,0,,0,0,boundary
