h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34026.9,1.72685e+07,0.5,480

t,5.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.31,0,10306.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.13,0,8871.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.91,0,7125.01,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.82,0,6413.44,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.83,0,6536.33,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.85,0,6699.57,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.89,0,7037.55,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.94,0,7415.82,,0,0,,0,0,boundary
8,4.25,-0.25,,1001,0,7836.05,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.08,0,8476.06,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.15,0,9070.51,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.25,0,9845.15,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.36,0,10724.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.46,0,11506.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.51,0,11941.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.56,0,12316.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.69,0,13294.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.87,0,14735,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.15,0,16981.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.43,0,19173.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.51,0,19859.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.52,0,19935.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.7,0,21354.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23019.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23899.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23652.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23104.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22973.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22566.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21163.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19828.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19852.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,21445.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.7,0,21367.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.35,0,18574.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17339.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.88,0,22817.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.3,0,26187.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.36,0,26600.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.5,0,27796.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.61,0,28656.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.63,0,28792.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.56,0,28229.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.41,0,27068,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.34,0,26436.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.35,0,26577.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.41,0,27006.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.55,0,28165,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.74,0,29690.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.86,0,30681.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.94,0,31294,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.02,0,31910.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.05,0,32170.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.62,0,12782.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.46,0,11517.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.16,0,9128.51,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.15,0,9034.88,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.16,0,9121.86,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.21,0,9491.91,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.27,0,10019.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.35,0,10609.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.43,0,11236.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.52,0,11946,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.63,0,12820.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.75,0,13837.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.84,0,14548.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.93,0,15206.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.94,0,15305.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.96,0,15434.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.02,0,15920.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.05,0,16166.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.27,0,17961.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.61,0,20654.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.78,0,21970.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.92,0,23090,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.98,0,23613.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.88,0,22790.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.89,0,22864.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.01,0,23837.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.04,0,24048.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.16,0,25021.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.23,0,25605.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.96,0,23440.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.62,0,20709.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.82,0,22311.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.1,0,24580.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.31,0,26224.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.4,0,26983.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.31,0,26269,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.22,0,25553.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.27,0,25922.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.25,0,25736.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.53,0,28033.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.94,0,31257.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.14,0,32883.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.23,0,33631.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.18,0,33211.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.08,0,32392.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1004,0,31734.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.94,0,31319.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.02,0,31970.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.13,0,32830.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.21,0,33479.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.28,0,34045.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.32,0,34377.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.38,0,34835.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.48,0,3794.73,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.44,0,3439.96,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.34,0,2685.74,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.27,0,2101.84,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.24,0,1859.05,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.22,0,1714.57,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.21,0,1660.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.22,0,1724.96,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.24,0,1920.94,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.28,0,2195.67,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.33,0,2607.04,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.38,0,2980.32,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.44,0,3423.83,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.52,0,4085.51,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.62,0,4851.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.73,0,5711.29,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.87,0,6877.15,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.21,0,17488.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.66,0,21062,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.85,0,22536.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.68,0,21173.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.82,0,22284,,0,0,,0,0,boundary
128,11.25,-1.25,,1003,0,23775,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.94,0,23248.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.04,0,24087.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.6,0,28585.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.12,0,32729.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.39,0,34904,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.44,0,35280,,0,0,,0,0,boundary
