h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
29887.4,8.22885e+07,0.5,480

t,1.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.92,0,47298.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.53,0,44150.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.22,0,41605.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.11,0,40742.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.14,0,40926.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.22,0,41624,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.36,0,42787.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.56,0,44381.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.76,0,45996.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.93,0,47337.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.03,0,48194.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.05,0,48377.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.01,0,48020.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.86,0,46843.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.63,0,44930.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.56,0,44371.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.41,0,43166.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.12,0,40775,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.83,0,38441.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.49,0,35691.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.07,0,32348.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.83,0,30401.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.55,0,28160.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,25652.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.93,0,23168.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.6,0,20587.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18310.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.96,0,15433.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.7,0,13439.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12093.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.2,0,9483.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.31,0,10287.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.87,0,6876.86,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.49,0,3835.69,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.56,0,4428.14,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.85,0,6662.21,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.05,0,8282.69,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.65,0,5142.06,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.67,0,5260.89,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.64,0,20911.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.53,0,28000.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.97,0,39553.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.9,0,63524.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.43,0,118232,,0,0,,0,0,boundary
48,24.25,-0.25,,1026.51,0,225306,,0,0,,0,0,boundary
49,24.75,-0.25,,1042.88,0,383043,,0,0,,0,0,boundary
50,25.25,-0.25,,1050.25,0,459001,,0,0,,0,0,boundary
51,25.75,-0.25,,1044.5,0,399479,,0,0,,0,0,boundary
52,26.25,-0.25,,1034.46,0,300046,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.47,0,51736.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.25,0,49953.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.05,0,48358.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.97,0,47713.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.97,0,47697.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1006,0,47962.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.07,0,48518.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.18,0,49443.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.37,0,50982.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.55,0,52387.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.61,0,52955.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.67,0,53403.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.68,0,53512.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.64,0,53161.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.73,0,53856.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.82,0,54653,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.62,0,52957.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.3,0,50363,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.05,0,48379.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.73,0,45750.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.35,0,42626.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.06,0,40300.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.77,0,37942.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.44,0,35343.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.27,0,33920.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.02,0,31969.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.81,0,30267.5,,0,0,,0,0,boundary
