h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
84458.2,2.55742e+06,0.5,480

t,7.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.89,0,55162.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.85,0,54912.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.33,0,50592.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.8,0,46306,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.43,0,43290.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.49,0,43767.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.87,0,46920.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.12,0,48890.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.91,0,47240.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.37,0,42827,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.9,0,39020.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35563.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.01,0,31885.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.55,0,28126.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.36,0,26643.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.42,0,27110.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.28,0,25977.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.97,0,23537.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.75,0,21766.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.63,0,20826.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20639,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20468.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20396.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.64,0,20898.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.63,0,20770.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,20390.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.51,0,19812,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.43,0,19182.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.36,0,18671.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.31,0,18281.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18210.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18299.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.3,0,18169.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18197.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18688.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19562,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20164.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.59,0,20523.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.63,0,20780.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,21023.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21311.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.72,0,21535.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21671.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.74,0,21658.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21669.5,,0,0,,0,0,boundary
