h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31565.1,4.90979e+07,0.5,480

t,2.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.86,0,63140.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.12,0,65290.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.93,0,63736.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.52,0,60343.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.91,0,55392.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.3,0,50354.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.66,0,45207.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.06,0,40344.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.54,0,36104.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.14,0,32863.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.89,0,30853.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.66,0,29045.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.43,0,27164.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.27,0,25896.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.1,0,24584.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.97,0,23524.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.73,0,21590,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.55,0,20152.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.27,0,17916.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.07,0,16326.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.84,0,14532.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.78,0,14023.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.59,0,12525.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.54,0,12107.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.42,0,11175,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,10920.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.22,0,9595.81,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.06,0,8371.29,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.87,0,6869.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.83,0,6525.38,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.17,0,9249.62,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.06,0,8373.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.18,0,9257.99,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.05,0,8265.15,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.14,0,8953.51,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.94,0,7380.02,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.97,0,7655.86,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.88,0,6900.81,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.07,0,8445.72,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.38,0,10889.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.84,0,6639.87,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.03,0,16036.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.6,0,20547.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.34,0,18478.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.12,0,24690.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.28,0,26022.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.28,0,26035.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.7,0,29385.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.31,0,34248.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.68,0,37288.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.2,0,41483.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.34,0,42572.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.61,0,36653,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.9,0,71747.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.99,0,72468.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.51,0,68486.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.4,0,59398.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.58,0,52700.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.9,0,47153.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.49,0,43769.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.95,0,39469.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.56,0,36266.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.64,0,36943.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.72,0,37592.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.6,0,36566,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.46,0,35459.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.45,0,35405.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.35,0,34562.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.21,0,33458.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.04,0,32114.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.82,0,30321.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.71,0,29437.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.5,0,27721.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.4,0,26975.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.27,0,25911.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.03,0,24000.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.97,0,23496.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.58,0,20407.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.54,0,20053.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.28,0,17986.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.51,0,19877,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.47,0,19521.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.58,0,20438.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.82,0,22286.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.89,0,22846.3,,0,0,,0,0,boundary
