h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
127467,9.37941e+06,0.5,480

t,9.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.19,0,17293.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.69,0,13334.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.37,0,10795.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.29,0,10143.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.6,0,12617.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.46,0,19419.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.66,0,21024.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.56,0,20235.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.01,0,23822.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.33,0,26397.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.29,0,26059.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.44,0,27299,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,27800.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.49,0,27646.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.32,0,26322.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.3,0,26193.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,25555.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.08,0,24410.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.35,0,26560.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,26619.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.57,0,28346.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.81,0,30206.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25468.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24813.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.5,0,27795.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.52,0,27924,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26180.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,24620.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.04,0,24063.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23762.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.87,0,22690,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.83,0,22371.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.77,0,21923.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,20557.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.81,0,22244.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.07,0,24313.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,24624.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.14,0,24882.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.21,0,25432.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.25,0,25795.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.27,0,25945.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.32,0,26324.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.35,0,26570.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.32,0,26302.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.26,0,25819.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.18,0,25234.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.16,0,25075.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.2,0,25377.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.25,0,25791,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.27,0,25951.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.24,0,25707.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.23,0,25626,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.27,0,25947.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.93,0,23163.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.36,0,26599.8,,0,0,,0,0,boundary
