h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
88678.6,5.51557e+06,0.5,480

t,8.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.69,0,37347.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.82,0,38383.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.2,0,41467.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.43,0,43313.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.69,0,45452.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.89,0,47063.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.49,0,51944.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.7,0,53682.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.03,0,48204,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.64,0,45028,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.49,0,43823.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.14,0,40960.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.71,0,37489.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.22,0,33520.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.93,0,31218.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.09,0,32459.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.49,0,35712.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.55,0,36198.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.93,0,31238.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28509.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.74,0,29713.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.63,0,28807.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25381.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.87,0,22681.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,21233.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,18978.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.7,0,21396.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22167.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,18839.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.1,0,16563,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.93,0,15204,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.05,0,16196.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,16969.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17042.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.28,0,18032.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19588.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,20599.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20951,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,21376.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,21946.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,22239.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,22318.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22671.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22612.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.81,0,22254.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,22404.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,22995.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.98,0,23603.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.03,0,24029.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.06,0,24209.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.03,0,23967.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.11,0,24606.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.25,0,25733.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.04,0,56444.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.48,0,51834.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.38,0,51022.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.78,0,46181.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.52,0,44073.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.52,0,44005.9,,0,0,,0,0,boundary
