h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39408.6,5.25634e+07,0.5,480

t,2.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.1,0,795.74,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.14,0,1110.71,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.23,0,1828.26,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.37,0,2899.77,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.46,0,3610.23,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.6,0,4756.26,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.73,0,5734.04,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.87,0,6860.27,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.98,0,7689.53,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.11,0,8702.67,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.2,0,9457.55,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.26,0,9913.16,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.28,0,10056.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.12,0,8782.31,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.13,0,8872.73,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.24,0,9776.63,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.2,0,9423.21,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.15,0,9070.91,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.1,0,8626.02,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.22,0,9586,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.04,0,8186.57,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.1,0,8626.27,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.98,0,7707.35,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.83,0,6506.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.58,0,4544.86,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.98,0,7690.64,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.04,0,8219.55,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.04,0,8162.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.52,0,11984.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.43,0,11242.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.26,0,9918.06,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.89,0,6996.84,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.71,0,13499,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,18404.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.07,0,16307.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23347.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.18,0,25186.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.44,0,27273.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.36,0,34660.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.66,0,53364.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.7,0,70092.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.44,0,84504.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.87,0,96499.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.25,0,91295.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.26,0,83037.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.17,0,1318.54,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.41,0,3190.86,,0,0,,0,0,boundary
