h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
104423,1.38864e+07,0.5,480

t,5.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.64,0,12938.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.53,0,12030.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.38,0,10851.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.3,0,10219.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.21,0,9503.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.13,0,8884.04,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.98,0,7751.15,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.92,0,7228.14,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.87,0,6853.98,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.86,0,6765.81,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.94,0,7415.48,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.2,0,9481.96,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.64,0,12950.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.16,0,17049.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.9,0,22919.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.64,0,28891.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004,0,31794.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.95,0,31339.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.86,0,30669.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.99,0,31660.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.9,0,30956.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28314.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26086.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24749.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23561.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22934.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22643.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22259.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21172.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20323.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,20961.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.67,0,21103.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18999.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17969,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19206.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.69,0,21242.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.02,0,23950.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25453,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.26,0,25864.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.28,0,25999.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.29,0,26091.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.25,0,25754.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.12,0,24736.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23690.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22718.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22184.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.79,0,22071.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,21989.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.73,0,21608.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.63,0,20832.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.6,0,20586.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.67,0,21125.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.72,0,21556.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.02,0,15927.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.93,0,15213.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.69,0,13308.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.64,0,12933.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.5,0,11864.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.35,0,10618.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.11,0,8761.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.93,0,7299.49,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.76,0,5994.71,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.6,0,4755.69,,0,0,,0,0,boundary
63,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.51,0,27862.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.59,0,28474.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.65,0,28946.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.5,0,27739.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.45,0,27366.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.49,0,27650.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.25,0,25778.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.11,0,24648.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.08,0,24431.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.05,0,24131.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.12,0,24689.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.17,0,25114.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.17,0,25081.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.14,0,24896.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.03,0,24003.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.97,0,23478.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.82,0,22287.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.34,0,18471.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.98,0,15635,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.03,0,16051.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.41,0,19045.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.85,0,22558.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.23,0,25571.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.59,0,28481.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.81,0,30215.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.86,0,30657.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.79,0,30088,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.65,0,28974.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.53,0,27971,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.42,0,27135.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.38,0,26836,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.36,0,26641.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.32,0,26313.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.31,0,26238.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.33,0,26412.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.32,0,26310.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.29,0,26057.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.33,0,26385.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.63,0,4970.62,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.64,0,5033.44,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.66,0,5211.62,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.7,0,5509.03,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.72,0,5644.93,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.73,0,5777.87,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.8,0,6275.82,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.91,0,7157.94,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.08,0,8523.01,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.43,0,11289,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.15,0,90475.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1021.82,0,182861,,0,0,,0,0,boundary
118,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
122,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.43,0,35213.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.9,0,38990,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.2,0,33350.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.39,0,26878.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.37,0,26677.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.97,0,31502.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.47,0,35564.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.62,0,36790.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.58,0,36444.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.38,0,34793.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.13,0,32850.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.11,0,32647.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.25,0,33788.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.19,0,33316.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.08,0,32400,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.51,0,35847,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.13,0,40864.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.18,0,41298.8,,0,0,,0,0,boundary
