h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35834.2,9.69133e+06,0.5,480

t,6.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.77,0,29907.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.34,0,26467.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.86,0,22646.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.41,0,19085.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.52,0,19939,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.47,0,27495.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.52,0,35919.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.95,0,39438.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.06,0,40307.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.18,0,41305.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.07,0,40370.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.92,0,39183.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.87,0,38783.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.63,0,36839.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.29,0,34101.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.1,0,32605,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.9,0,31005.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.42,0,27126,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24583.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.05,0,24185,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25826.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,26000.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25092.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24624.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,23999.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23928,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,24441.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,24032.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22618.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20938.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,19954.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18946.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.38,0,18806.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.44,0,19298.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.56,0,20209,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21868.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.98,0,23573,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.04,0,24080.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.02,0,23891.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23338.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.85,0,22575.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.79,0,22097.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21704.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.7,0,21372.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21384.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,21536,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.77,0,21887.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.84,0,22509.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,23214.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.98,0,23630.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.98,0,23636.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.03,0,23980.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.02,0,23885.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.35,0,34609,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.9,0,30967.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.64,0,28865.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.42,0,27081.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.26,0,25804.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.84,0,30469.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.73,0,37612.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.04,0,40156.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.41,0,43128.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.7,0,45525.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.41,0,43158.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.1,0,40607,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.12,0,40804.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.94,0,39351.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.46,0,35504.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.01,0,31864.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.74,0,29678.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.63,0,28819.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.61,0,28627.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.53,0,28001.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.71,0,29415,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.81,0,30256.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.72,0,29538.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.68,0,29203.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.57,0,28313.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.49,0,27665.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.5,0,27754.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.35,0,26531.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003,0,23783.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.71,0,21447.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.63,0,20810.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.39,0,18871.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.26,0,17871.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.59,0,20450.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.8,0,22135,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.04,0,24094.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.31,0,26238.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.4,0,26983.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.44,0,27278.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.47,0,27498.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.48,0,27601.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.52,0,27882.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.52,0,27912.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.45,0,27377,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.42,0,27093.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.44,0,27285.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.47,0,27519,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.56,0,28214.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.71,0,29465.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.78,0,29992.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.75,0,29774.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.71,0,29462.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.57,0,28344.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.66,0,37105.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.24,0,33693.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.16,0,33063.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.51,0,35846.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.92,0,39189.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.23,0,41724.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.31,0,42309.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.33,0,42516.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.6,0,44690.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.42,0,43230.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.83,0,38455.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.53,0,36064.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.71,0,37488.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.83,0,38442.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.49,0,35726.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.99,0,31662.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.81,0,30236.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.37,0,34739.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.02,0,40035.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.08,0,40509,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.87,0,38791.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.75,0,37830.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.5,0,35783.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.41,0,35037.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.47,0,35553.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.43,0,35230.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.31,0,34246.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.19,0,33333.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.23,0,33630.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.31,0,34231.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.65,0,37026.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.15,0,41072.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.32,0,42453.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.39,0,42964.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.11,0,40744,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.7,0,37412.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.5,0,35823.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.34,0,34477,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.32,0,34342.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.43,0,35221.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.53,0,36059.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.55,0,36206.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.49,0,35713,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.36,0,34641.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.21,0,33498,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.19,0,33332.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.17,0,33158.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.22,0,33532.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.43,0,35252.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.54,0,36119.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.48,0,35671.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.28,0,34004.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.04,0,32101.6,,0,0,,0,0,boundary
159,25.25,0.25,,1002.34,0,18502.7,,0,0,,0,0,boundary
160,25.25,0.75,,1001.64,0,12921.7,,0,0,,0,0,boundary
161,25.25,1.25,,1000.89,0,6966.15,,0,0,,0,0,boundary
162,25.25,1.75,,1000.17,0,1337.29,,0,0,,0,0,boundary
163,25.25,2.25,,1000.49,0,3860.03,,0,0,,0,0,boundary
164,25.25,2.75,,1000.45,0,3572.85,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
